Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2014-04-10,16.513930056551345,16.562475925990807,16.280231494145177,16.289878845214844,239652000,1833.0799560546875,15.890000343322754,2.628000020980835,0.0173263677727437,-0.013660285368468403,0.034180836322521294,-0.018432420604608923,-0.010188373032268827,-0.014490395644165877,-0.016374450619561665,-0.00194358218250747,0.001324167821474353,-0.003267750003981823,42.04372420182766,0.14056616630713767,0.051281818686716614,0.013351624727761167,0.009046536445987994,-0.012982147890018432,-0.01289824328788125,-0.028415634742192886,-0.026011791744638302,-0.024468840436020933,-1.0025276957207212,1.0025276957207212,0.150488740040565,3,-0.020884795550912827,-0.029484830286740538,0.5898020960197035,2.070000648498535,-0.0559999942779541
2014-04-11,16.150472548947167,16.269657678777744,16.0925934073803,16.169456481933594,271717600,1815.68994140625,17.030000686645508,2.61899995803833,0.01095053946898472,0.0011747510430175675,0.43409700672923995,-0.025224363949834405,-0.018352060483685984,-0.018487562567308435,-0.02193273870735013,-0.0035887805416783152,0.00034946756274569494,-0.00393824810442401,32.69089265840398,0.03672213253681377,0.05444759126978306,0.013273673517936076,0.008846486597484621,-0.007419924934239855,-0.007392465249465241,-0.022958952287971623,-0.032130923543561396,-0.020805135480216563,-1.1285186985554234,1.1285186985554234,0.12557542058759807,4,-0.009486773662544357,-0.026486671055749977,0.6540435176044834,1.140000343322754,-0.009000062942504883
2014-04-14,16.240714935497465,16.24880508453484,16.094769843434126,16.233869552612305,205674000,1830.6099853515625,16.110000610351562,2.6389999389648438,0.009488510462739796,-0.0004215840229798302,0.9030381564232319,-0.020876497804153682,-0.015336638778559397,-0.012362604356739304,-0.016722790700134493,-0.004489847101465338,-0.0006195046695766437,-0.0038703424318886942,27.938644527153073,0.13262017802220358,0.05682537971669953,0.01300056694987425,0.008848492042674261,0.003975712582981535,0.003983626212215707,-0.003419501156089688,-0.028058799588714378,-0.005736926355551786,0.8531353930688774,0.8531353930688774,-0.2784709006587285,0,0.008217286225508769,-0.00782099759649102,0.7030544420452217,-0.9200000762939453,0.019999980926513672
2014-04-15,16.189996583472333,16.232627758976903,15.911797085689923,16.118112564086914,266490000,1842.97998046875,15.609999656677246,2.628000020980835,0.01990497783231952,-0.004449913034281114,0.6430665430227683,-0.026630543691323783,-0.023073839911015637,-0.016468812410818323,-0.022014752419306616,-0.0057657356638696495,-0.0016523101931213073,-0.004113425470748343,28.749638855128964,0.07135321610879518,0.062127011645030775,0.013122880066015861,0.008684811782218653,-0.0071561292351207985,-0.007130585110976417,-0.010468813817808509,-0.04373639885694669,-0.016668569205701034,-1.0925201256728168,1.0925201256728168,0.25904432844617276,1,0.006757307791485534,-0.004848906379274043,0.7214591084594456,-0.5000009536743164,-0.010999917984008789
2014-04-16,16.12091105335715,16.215511635350616,15.999238049308042,16.150785446166992,214765600,1862.31005859375,14.180000305175781,2.63700008392334,0.013390902056339382,0.0018514304845354168,0.7007207520104198,-0.023533496771901863,-0.021582456399124705,-0.012275502670473393,-0.018575978520529057,-0.006499513384366217,-0.0026190767453932577,-0.0038804366389729597,31.575745260106544,0.143481432005678,0.06600917587839247,0.01317477841322194,0.00871395142496808,0.002025039295427038,0.0020270910722435254,-0.02132674910132537,-0.04338805488920683,-0.023316084587330588,0.8822741143843739,0.8822741143843739,-0.21578951861602036,2,0.010488490558689278,-0.005271926221852241,0.6660645484817194,-1.4299993515014648,0.009000062942504883
2014-04-17,16.181591221755504,16.423070897144466,16.156695895868722,16.335315704345703,284334400,1864.8499755859375,13.359999656677246,2.7209999561309814,0.016306694409639107,0.009455119958131086,0.6705576758927981,-0.012027453501370022,-0.01097783070201952,-0.0008380649570516319,-0.0068210823967297385,-0.0060291612080290305,-0.003277424727358068,-0.002751736480670963,39.2419530253394,0.3199753879259595,0.06681005200526072,0.01357839274556902,0.009099229748366711,0.011360688808000749,0.011425466507110738,0.0027892693102629096,-0.025705624289848017,-0.011896250381164375,1.150129059367309,1.150129059367309,0.28060380944824814,3,0.001363852909705754,0.017331496875689023,0.6635942962002612,-0.8200006484985352,0.0839998722076416
2014-04-21,16.347768230439574,16.559373577712975,16.3048246114621,16.529190063476562,182548800,1871.8900146484375,13.25,2.7209999561309814,0.015399966076579645,0.011036524298662597,0.8814235096091505,-0.0001418494876038734,5.71226721501894e-05,0.00930917637790274,0.004596809296868898,-0.0046475395823021804,-0.003520694413222766,-0.0011268451690794148,45.472246358904044,0.49787539185192603,0.06676515332936106,0.013862885314572764,0.009326383228554874,0.011798540926058263,0.011868418256482327,0.022247722546821835,-0.0012220141416183772,0.004672054252404134,0.7681585802804423,0.7681585802804423,-0.4431334757434051,0,0.003775123551313042,0.030952461629357497,0.6546668472346465,-0.1099996566772461,0.0
2014-04-22,16.44019017806271,16.549727983313005,16.383866563525867,16.545682907104492,202563200,1879.550048828125,13.1899995803833,2.7260000705718994,0.010024452947537107,0.0063962586911154255,0.9756116523672547,0.001561860751822186,0.0006020935624033719,0.008715316055317057,0.005182292351728179,-0.0034844409321217115,-0.0035106361562511484,2.619522412943695e-05,41.2921498996878,0.5239086336965098,0.06532621037696196,0.013875978522440331,0.008901037047505734,0.000997303603227752,0.0009978010758295852,0.01920758039120818,0.015722398891764966,-0.002195245616755326,0.8807562835941732,0.8807562835941732,0.10403440208079573,1,0.004092139025126507,0.026734292868594745,0.6601563857756508,-0.06000041961669922,0.005000114440917969
2014-04-23,16.463531264130243,16.527946698057615,16.320073971249826,16.329410552978516,394940000,1875.3900146484375,13.270000457763672,2.686000108718872,0.012729958998420353,-0.008179897963519553,0.04491489298725394,-0.009641866155896017,-0.012319387633068835,-0.0037847660068236477,-0.007371633762182639,-0.0036272334219882405,-0.003571152471760691,-5.608095022754929e-05,35.91332861203543,0.3422716406503337,0.061129567334841324,0.014608318678726688,0.008891609599772076,-0.013157405889696605,-0.013071225608530912,0.013109350617292348,0.0025032974485992288,-0.0267809023243748,-1.676172503759653,1.676172503759653,0.6676819180098263,2,-0.002213313863220212,0.017585668061051996,0.644558742799159,0.0800008773803711,-0.039999961853027344
2014-04-24,17.681813768385897,17.737515818745177,17.449047435679493,17.668121337890625,759911600,1878.6099853515625,13.319999694824219,2.687999963760376,0.016327054673721406,-0.0007746792823734914,0.7594381480859478,0.06872645070748873,0.06737410120860288,0.06512363782087083,0.06815011407466742,0.002660142835851368,-0.0021084248797325978,0.004768567715583966,64.14495216327312,1.2886102323543813,0.08714881840023823,0.018576382475508045,0.019950225295696962,0.07879415100364714,0.08198157432375441,0.09394811768016753,0.07061776064453529,0.04179877274201105,2.9382495244508586,2.9382495244508586,0.654468256096532,3,0.0017169605671216726,0.008752531127991015,0.6056266348418076,0.049999237060546875,0.0019998550415039062
2014-04-25,17.567302308185237,17.799445497928133,17.549566458803152,17.79789161682129,390275200,1863.4000244140625,14.0600004196167,2.6659998893737793,0.014039811259936702,0.013040651038040023,0.9937814270052443,0.07309378692895208,0.07375962441143846,0.06103923589621196,0.0699723558867904,0.007868630761985088,-0.00010071517622575735,0.007969345938210845,70.13251445282272,1.1627995237090305,0.11028038435940386,0.018267335944508644,0.01990992166479414,0.00731804041440513,0.007344882709876099,0.08953459724604507,0.09257360266061299,0.05958036796579802,1.4614886561725886,1.4614886561725886,-0.6663499794239343,4,-0.008096390978489132,-0.0007775162564588323,0.5037668177512913,0.7400007247924805,-0.02200007438659668
2014-04-28,17.824650006161658,18.538818617737586,17.81686896871853,18.48716163635254,669485600,1869.4300537109375,13.970000267028809,2.677000045776367,0.039051405684658376,0.036494194466477815,0.9284479315978402,0.10869969038105132,0.11326794447069322,0.08508150070696918,0.10231291447253077,0.014406339861463046,0.002803699859852446,0.0116026400016106,81.12663971583842,1.225317865236952,0.1498649004194888,0.019255062042012758,0.021342415005383267,0.03799652378684837,0.03872762203360103,0.11845538501020525,0.14333847009691114,0.10536595201305743,2.304711992932661,2.304711992932661,0.5396575250096518,0,0.0032360358580392212,-0.0013141589079751492,0.42144991926778125,-0.09000015258789062,0.01100015640258789
2014-04-29,18.47626590293631,18.545971154901686,18.34463477302387,18.432388305664062,337377600,1878.3299560546875,13.710000038146973,2.694999933242798,0.010922967688129032,-0.0023776330448013207,0.4358552958148129,0.09971053208779024,0.10796229402488455,0.06841016088193719,0.09104223209693707,0.01941532790753953,0.0061326906058671695,0.01328263730167236,79.90797252161252,1.065963174890461,0.1761784792289981,0.019197716334063582,0.02138697583042977,-0.002967174353990012,-0.002962776642833731,0.1140300711159794,0.1354278932651629,0.10332333472201882,-1.1286513828068285,1.1286513828068285,-0.6853068784449583,1,0.004760757069291355,-0.0006491408803922516,0.44392192907689343,-0.26000022888183594,0.017999887466430664
2014-04-30,18.44204069264371,18.65333526273316,18.353663921775244,18.362688064575195,456640800,1883.949951171875,13.40999984741211,2.6480000019073486,0.01631957913264539,-0.004312095413061021,0.030113465204816326,0.09064780268867834,0.10195465307317408,0.053932883781590446,0.07996347452816077,0.022869780778421406,0.009498731186804736,0.01337104959161667,77.03800316864056,0.9649055204719991,0.19498112653845004,0.01941100401808237,0.02144865605102894,-0.003788568000579345,-0.003781400431296711,0.12451628336491338,0.13925796159839865,0.09939611270248538,-1.4649302773456168,1.4649302773456168,0.3026943083476006,2,0.002992016977140688,0.004564350058695377,0.4981151973638811,-0.3000001907348633,-0.04699993133544922
2014-05-01,18.422119402419867,18.5092513828688,18.24661233710697,18.40593910217285,244048000,1883.6800537109375,13.25,2.6059999465942383,0.014269255391094115,-0.0008786942317945158,0.6066377470164372,0.08829565314889143,0.10232243878045266,0.0473252674025777,0.07593148448284803,0.025385997470194197,0.012658328034096073,0.012727669436098123,82.35654393000365,0.9181856253186261,0.21113985574878916,0.019289307930073402,0.021444762712231676,0.002352606604003734,0.002355376154381972,0.04175983117683946,0.13963120639071258,0.09199694060212282,0.7750104478806363,0.7750104478806363,-0.6265321589564792,3,-0.0001432614814260713,0.0026988403122036875,0.5603358000599653,-0.15999984741210938,-0.04200005531311035
2014-05-02,18.43269763129053,18.490578424403356,18.350855506056977,18.44016456604004,191514400,1881.1400146484375,12.90999984741211,2.5910000801086426,0.007577097148237886,0.00040500977719704984,0.6391868610258516,0.08495038240490849,0.101849280348012,0.04137865678042574,0.07174523702407787,0.027207939400549816,0.015549454937217606,0.011658484463332208,85.66130855634164,0.8781240727710042,0.2246627178896909,0.019030536158847422,0.02129094168942125,0.0018577526687080658,0.0018594793602868531,0.036087024409774404,0.1288526588521568,0.09221200123546591,0.6053782884110037,0.6053782884110037,-0.242401925641488,4,-0.0013484450597095465,0.009520226468792359,0.6269039784032383,-0.3400001525878906,-0.014999866485595703
2014-05-05,18.364239051740242,18.70218560660832,18.359881538957467,18.700939178466797,287067200,1884.6600341796875,13.289999961853027,2.6110000610351562,0.018304111060101214,0.01816850233330565,0.9963586815848702,0.09337300636455437,0.11429394067036491,0.04706760167374968,0.07994970204530505,0.029079122689899626,0.01808192540994798,0.010997197279951644,86.49429811419346,0.8912215410173436,0.23867041063403874,0.01948426164038277,0.02095896819442882,0.01404260355254062,0.0141416640558083,0.011563567535099128,0.13138871938976626,0.11538829073445367,0.9057298517866088,0.9057298517866088,0.4047533330770179,0,0.001871216126306141,0.008146857614981462,0.6625316549177225,0.38000011444091797,0.019999980926513672
2014-05-06,18.727076571243803,18.808295479147727,18.497112274169922,18.497112274169922,374564400,1867.719970703125,13.800000190734863,2.5950000286102295,0.016823339793009384,-0.012355794972953466,0.0,0.07452178057701464,0.09942300339774257,0.030005286831271016,0.06281150563432236,0.02996818741075448,0.020618579248578503,0.009349608162175976,84.29786609191957,0.8063484946394223,0.24325818932555787,0.01965691628294104,0.020717752611496144,-0.010959119434466457,-0.010899287054607965,0.0035114260524757857,0.11794190533093762,0.11768988501219191,-1.166208182279037,1.166208182279037,0.2660474160971127,1,-0.008988392160571124,-0.005648627024960051,0.6314489938691918,0.5100002288818359,-0.016000032424926758
2014-05-07,18.52325458505416,18.58673600542403,18.28924350277601,18.432388305664062,282864400,1878.2099609375,13.399999618530273,2.5899999141693115,0.01613966121561161,-0.004917596090811497,0.4811711112118488,0.06413585356000673,0.09273547603826704,0.02224906950438621,0.05447689438422554,0.02989766031011165,0.022532315953955932,0.00736534435615572,82.59249712960143,0.7628004162980074,0.24404776074212892,0.020040676905776277,0.020788138285998556,-0.003505275390206606,-0.0034991390843338577,0.003795753695959636,0.12878467020366258,0.13154529627148626,-0.8753882567839059,0.8753882567839059,-0.28079611992042075,2,0.005616468420812426,-0.0030467848844947243,0.6311753608895099,-0.40000057220458984,-0.005000114440917969
2014-05-08,18.40766574635709,18.600427075105877,18.349775848071456,18.3995304107666,230297200,1875.6300048828125,13.430000305175781,2.6019999980926514,0.013622696962295889,-0.00044205136888104,0.19850116553908354,0.0564545275956132,0.08782050284934084,0.017230060527154922,0.04851207203268282,0.029329323827795326,0.023923908109804215,0.00540541571799111,80.82275427477128,0.7309008954717782,0.2444967875096378,0.019992479629271045,0.020794671322121535,-0.0017842080868542625,-0.0017826173338244544,-0.00034818605943842673,0.04139710492634063,0.129593125756446,-0.7100561577077641,0.7100561577077641,-0.20559698217178024,3,-0.0013736249452109828,-0.004273575447309108,0.6624457402607139,0.030000686645507812,0.012000083923339844
2014-05-09,18.291579183086263,18.345088923407964,18.159837831410698,18.322872161865234,291597600,1878.47998046875,12.920000076293945,2.622999906539917,0.010110374092049968,0.0017093243377291924,0.8800721220915736,0.04594836175029071,0.08085666834270522,0.010971267241550509,0.04074052326561284,0.028293501888900684,0.02487790011555391,0.0034156017733467732,77.75473751812133,0.6919631267314215,0.23936035080099233,0.020018208018516663,0.020474816883120864,-0.00417501878319734,-0.004166315508601803,-0.006360702679997443,0.02949678289690061,0.1102930519524199,-0.8919161268939151,0.8919161268939151,0.23600412094993928,4,0.001519476431128819,-0.0014140543282126217,0.6416288730978718,-0.5100002288818359,0.020999908447265625
