Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-09-29,48.41001198841968,48.52686617867233,48.23473317949963,48.33210754394531,4668100,1144.72998046875,23.25,2.50600004196167,0.006044284307426128,-0.0016105593239149933,0.3333220190400314,-0.005729213598146599,0.02390531652656258,-0.0034707447962590843,0.003988795433692349,0.007455780976374327,0.010022171539179002,-0.002566390562804675,50.643028340861235,0.2899071161783922,0.027269908211884006,0.011090820691306617,0.009322114690992301,-0.002414924475726647,-0.0024120108914488236,-0.009050974546162771,-0.0034801193844467004,0.023508350416751478,-0.706774396480133,0.706774396480133,-0.41192080736055026,2,-0.0025877588476783675,0.009212849474527829,-0.18999256565008626,0.6499996185302734,0.04999995231628418
2010-09-30,48.37753629406998,48.669674159982556,47.9555676315013,48.37104797363281,7237700,1141.199951171875,23.700000762939453,2.5169999599456787,0.014763098142312608,-0.00013412744994672067,0.5818184258824245,-0.004908224431743657,0.023345060297725873,-0.002258344058586381,0.004440730758023426,0.0066845535731686135,0.009348193379743831,-0.0026636398065752174,45.56715402463635,0.32040052990297635,0.027328724828670856,0.011225690073762683,0.008167185986240178,0.0008053601060654242,0.0008056844955932618,-0.0017423599735229,-0.003877047178399984,0.019846510453278343,1.0917678079567499,1.0917678079567499,0.43855133972319216,3,-0.003083722237648967,0.014553306505638242,-0.3245352310500744,0.4500007629394531,0.010999917984008789
2010-10-01,48.7151305476267,48.818998185229475,48.390536131626725,48.63722610473633,7192400,1146.239990234375,22.5,2.5260000228881836,0.00880934395148465,-0.0016004637627378884,0.575756861728423,0.000634416131596538,0.027832710538238103,0.0027334679997379485,0.009222826478906265,0.006412526759153757,0.008720131987274943,-0.002307605228121186,53.11940923850424,0.5232571738381901,0.027278293930231172,0.01055410027459129,0.008131111033109864,0.0054877545578086995,0.0055028398650491805,-0.002396915760781382,0.008073071707839663,0.005098428241484987,1.074342390249003,1.074342390249003,-0.006278563393427916,4,0.004416438203773465,-0.0021155367668430625,-0.31177879977276063,-1.2000007629394531,0.009000062942504883
2010-10-04,48.63074456533823,48.77356196784694,48.299656828022506,48.656707763671875,3900300,1137.030029296875,23.530000686645508,2.4790000915527344,0.009739769943462121,0.0005337419847772899,0.7534227804480415,0.0011288013986503476,0.026675447484048265,0.002651509255122919,0.008907602524220293,0.006184460332581828,0.008210204493460209,-0.0020257441608783817,60.080155666667835,0.5415547518611212,0.027164192701620637,0.010521264234839636,0.00812853931481291,0.0004004701715990211,0.00040055037048358777,0.002541672080207391,-0.002130056341230202,-0.0009327974610739975,0.5979019853417974,0.5979019853417974,-0.6119714397212501,0,-0.008034932488803492,-0.004491493949441927,-0.28995693936513656,1.0300006866455078,-0.04699993133544922
2010-10-05,48.94233001652379,49.312367334460625,48.85144400530535,49.22148132324219,5680000,1160.75,21.760000228881836,2.4739999771118164,0.009364271792804113,0.00568747393549674,0.8028174893790303,0.012735694198921843,0.03703638930627795,0.012064674963892852,0.019061912323270258,0.006784498795055901,0.007849699406300878,-0.0010652006112449766,60.86110558496233,0.9670563512036808,0.02726800303031382,0.010296879710853774,0.008272264844818421,0.011540463365297982,0.011607311417645594,0.01594490845554919,0.00410517586156911,0.009721583690595947,0.8809103774499351,0.8809103774499351,0.3758977594789652,1,0.02086134059079603,0.01137061024948216,0.11241465708834657,-1.7700004577636719,-0.005000114440917969
2010-10-06,49.202030938763485,49.30589859487408,48.948847645403085,49.05271530151367,4732700,1159.969970703125,21.489999771118164,2.3989999294281006,0.0072789232415840874,-0.0030393595812492607,0.29090429070538587,0.009613931900065653,0.03187645405998207,0.007262752435366782,0.014398070538030217,0.006983323328792565,0.007698029723254218,-0.0007147063944616531,57.19742245667925,0.8948157167709082,0.024350428079516474,0.010332299165660733,0.008259060506827877,-0.003434598163675128,-0.003428706678293869,0.01490950414097214,0.00572358405233353,-0.003165884142857789,-0.7460031604292194,0.7460031604292194,-0.18245536856325195,2,-0.0006720045633211713,0.013313174717529908,0.598132352629816,-0.2700004577636719,-0.07500004768371582
2010-10-07,49.02024054057544,49.331848345591304,49.02024054057544,49.24745559692383,4477200,1158.06005859375,21.559999465942383,2.3959999084472656,0.006327388922714714,0.004624418200485607,0.7291699546650321,0.012614127461790803,0.03410646641776305,0.009512570534789155,0.01703716551523371,0.007328828748576006,0.007599837137898206,-0.0002710083893222,65.0982777910282,0.9775043239376092,0.026416781227821536,0.010112555837060094,0.006397510145939058,0.003962160968687004,0.003970020705543753,0.018118433649995547,0.016344504842897845,-0.002891785093585786,0.7670148659240129,0.7670148659240129,-0.055498013136832114,3,-0.0016465185803191673,0.01477401694993219,0.6271075988930457,0.06999969482421875,-0.003000020980834961
2010-10-08,49.27990918148634,49.539580660091964,49.10462548521996,49.40325164794922,4118200,1165.1500244140625,20.709999084472656,2.38100004196167,0.008804181108796655,0.0024997685452137508,0.6865676582683704,0.015079123520125526,0.035335476700097956,0.010730423254091681,0.01872616198737842,0.007765435147163038,0.007613783514102658,0.00015165163306038055,60.87922334711357,1.0034872543681668,0.029949364523366204,0.009723994033064993,0.006170632508302145,0.0031585415837333316,0.0031635350321554956,0.015749778607096587,0.013315111953742909,0.02326158731748995,0.7264561492637889,0.7264561492637889,-0.08358167634106728,4,0.00612227817348443,0.016497447603290194,0.786181919845767,-0.8500003814697266,-0.014999866485595703
2010-10-11,49.344825597342115,49.500629470498396,48.86442247966018,49.07216262817383,3653400,1165.3199462890625,18.959999084472656,2.38100004196167,0.012964722905302574,-0.005540987825470842,0.3265291772016778,0.007590886412162767,0.026615183786314445,0.003345977967929903,0.011007795774533813,0.00755312378133508,0.007642747618515015,-8.962383717993507e-05,50.85811419160725,0.7500350286900829,0.030359291247820035,0.009893546219263735,0.006220687920670416,-0.006724323421559876,-0.006701765748836741,0.008538491065195775,0.011101865189750537,0.007731914546598384,-0.6692452901042959,0.6692452901042959,-0.11975793383146183,0,0.00014583690635494584,0.024880536365149197,0.7947086176353747,-1.75,0.0
2010-10-12,49.15009330887741,49.22150448742967,48.611265308135245,49.06570053100586,4703500,1169.77001953125,18.93000030517578,2.421999931335449,0.012437184686862853,-0.00171851787460826,0.7446837745639461,0.006358204094703224,0.02485086576092077,0.0027180691014727643,0.010061025729034334,0.0072501085374786795,0.007565025060191878,-0.000314916522713198,55.24516330522545,0.7288320021431886,0.027785466567906186,0.010046064371069627,0.0058419406913133385,-0.00013169427108524872,-0.00013168559977538852,-0.0031648944332516304,0.012729550070287976,0.013544416860152841,-0.8763765875999281,0.8763765875999281,0.25264867156942117,1,0.003818756605307172,0.007770854646780068,0.7653395086802559,-0.029998779296875,0.0409998893737793
2010-10-13,49.26694195193205,49.38379614428608,48.955334074266574,49.176055908203125,4370700,1178.0999755859375,19.06999969482422,2.430999994277954,0.00871281891372736,-0.0018464709837606383,0.5151490510583864,0.007923762818074831,0.02553619335676771,0.004204974193195765,0.011408826827886243,0.00709276731006306,0.007456992247031346,-0.00036422493696828547,63.98007667372223,0.7797207073794954,0.028327408194029294,0.009844356733425786,0.005432173199490099,0.00224660933625535,0.0022491348539399603,0.0025144501365788052,0.017461443482274408,0.02447942606554343,0.8157258704192757,0.8157258704192757,-0.0733837330839453,2,0.007121020299379444,0.01562971916576683,0.7722720907279874,0.1399993896484375,0.009000062942504883
2010-10-14,49.18903150700824,50.0459604954549,49.12411361982175,50.01350402832031,6616400,1173.81005859375,19.8799991607666,2.494999885559082,0.01843195939862865,0.016622387734638804,0.9647919002163848,0.023562907252673737,0.04106255427214922,0.017969399840167544,0.0264556534708289,0.008121590594582829,0.007490021388807873,0.0006315692057749548,70.20884062175963,1.1605299237282023,0.03567273210298728,0.010254376643098423,0.0065308156016231755,0.016886213025122276,0.017029591020484736,0.015555086493531212,0.033955353946079736,0.031187208589060766,1.217322989657244,1.217322989657244,0.41462823604000576,3,-0.0036413861990395313,0.013600330900908064,0.7912140658775478,0.8099994659423828,0.06399989128112793
2010-10-15,50.292651470786616,50.48740511712728,49.942088963873104,50.29914474487305,6259200,1176.18994140625,19.030000686645508,2.5759999752044678,0.010841459750859098,0.00012910146432871768,0.6547683803634401,0.027252348671846338,0.04487522800706345,0.020050964733190346,0.029852628238931755,0.009330455294566496,0.007824080472870972,0.0015063748216955235,77.75604479419758,1.1448620853023237,0.04226073924823223,0.010380520236881366,0.0063171123266441455,0.005695024347742821,0.005711271827524511,0.018134294141365803,0.03416968386638475,0.03582896560305859,1.1696181811047017,1.1696181811047017,-0.05549903396762268,4,0.002027485447987365,0.009475103429482656,0.7840170797306091,-0.8499984741210938,0.08100008964538574
2010-10-18,50.33809667163547,50.59777316429414,50.091406727714165,50.195274353027344,5375200,1184.7099609375,19.09000015258789,2.490999937057495,0.010087930449760241,-0.002841293656733992,0.20512343583328987,0.023631359746601133,0.04100105846685809,0.015142009977694437,0.02561953898294056,0.010063424324500565,0.008284901702407832,0.001778522622092733,77.28263123892982,0.9970455471336213,0.047543650032782735,0.010438953779434636,0.006049503142695126,-0.002067188004407113,-0.0020650528427978987,0.022886941693674334,0.0316208527060311,0.040365753863304876,-0.9936244036164734,0.9936244036164734,-0.15225659879450326,0,0.007243744595420987,0.01663921973547655,0.8244181669299221,0.05999946594238281,-0.08500003814697266
2010-10-19,50.039466699009814,50.390029194962935,49.779790225757495,49.98103713989258,5226000,1165.9000244140625,20.6299991607666,2.4749999046325684,0.012209409890743851,-0.0011683517583141476,0.32978377486983274,0.01826485913280118,0.035272295867629255,0.009131152185550828,0.019637727552952677,0.01021098576227802,0.008698528237002895,0.0015124575252751257,75.00060729236674,0.8615849851296776,0.05051332247858619,0.010938308510674628,0.006107053628652474,-0.004277209582901299,-0.004268075349643796,0.018655325389847377,0.01543138882111883,0.025029785349120814,-0.966681310550533,0.966681310550533,-0.028149615525382643,1,-0.015877250249970554,-0.0033083384362494472,0.8319649482534109,1.539999008178711,-0.016000032424926758
2010-10-20,50.1628016649618,50.72759753814348,50.0978837946103,50.253692626953125,6420300,1178.1700439453125,19.790000915527344,2.4700000286102295,0.012530695967114647,0.0018102800232951586,0.24742802816139878,0.02227834265495221,0.03949095456056817,0.012356605071109028,0.023289889853494783,0.010554033209559234,0.00903187357489763,0.0015221596346616031,76.65507258900794,0.9102884814824405,0.054299215004239954,0.01092509045156497,0.006012796279096525,0.005440353062985339,0.0054551786570056215,0.02191385012172642,0.024483401541736782,0.025162012933019895,1.1737165588677272,1.1737165588677272,0.20581867848364865,2,0.01052407519882892,5.9475732812952486e-05,0.8559802945031427,-0.8399982452392578,-0.004999876022338867
2010-10-21,50.9223518371582,51.59750852868189,50.81198601859662,50.9223518371582,7697000,1180.260009765625,19.270000457763672,2.5309998989105225,0.015425888273920487,0.0,0.1404998784116362,0.03328781749253462,0.051232302471098334,0.02176686699218533,0.03407855180709474,0.011652313022906195,0.009461083749965252,0.002191229272940944,79.04346881702914,1.0446421689368381,0.06111869256385461,0.012038260641867955,0.006241722940455851,0.013217930173970254,0.01330567318045106,0.018172048259671003,0.034009802535646116,0.04405658042054039,1.384643890890709,1.384643890890709,0.1813657969701108,3,0.0017739084702186325,0.005494884904634567,0.866125350411452,-0.5200004577636719,0.06099987030029297
2010-10-22,50.66918006375762,51.12361017301776,50.53933935188564,50.9937744140625,4224000,1183.0799560546875,18.780000686645508,2.562999963760376,0.011457689254141553,0.006385717491302862,0.777781532061628,0.03239115557978334,0.05072809975487935,0.0195609305518063,0.032810804767879675,0.012582814605336997,0.010074828862545786,0.0025079857427912104,79.31655571336148,0.9803358231568408,0.06743439447932574,0.012175992344115216,0.006185151935329448,0.0014015954338872174,0.0014025781278268479,0.013809969786022114,0.03219469798157104,0.05238416439463944,0.7711040442800656,0.7711040442800656,-0.6000480961482193,4,0.0023892585241640507,0.005857909854423582,0.8712077069536738,-0.48999977111816406,0.032000064849853516
2010-10-25,51.27939837757407,51.448188774882055,51.04569012066,51.09113311767578,4103000,1185.6199951171875,19.850000381469727,2.553999900817871,0.007878052993951052,-0.0036781184857557483,0.11290223062880146,0.03169100182656104,0.050669767877723704,0.018138639304897453,0.032123415031192204,0.013308127580958463,0.01070612981941224,0.002601997761546224,76.56886618369954,0.9417510689806377,0.07173950186361834,0.011871436627002192,0.00597753506935138,0.001907406990608537,0.0019092272484626527,0.017847472221145688,0.04114288797092458,0.04793542020083419,0.761911482338435,0.761911482338435,-0.029064132943911858,0,0.002146971596890701,0.000768149344306579,0.8762620965556381,1.0699996948242188,-0.009000062942504883
2010-10-26,51.019749639676235,51.285919447118836,51.01326131723951,51.1301155090332,4030200,1185.6400146484375,20.219999313354492,2.635999917984009,0.005332632777470534,0.002160862613784667,0.4285740078965193,0.029690763078356275,0.04936899174350895,0.015958961219795675,0.030398968201216015,0.013793860282427985,0.011317145896764866,0.0024767143856631187,80.65171579994868,0.9008425714963526,0.07407088220720369,0.011744489221031947,0.005908391930004737,0.0007627062625603512,0.0007629971969429494,0.02299028661459057,0.04207450328203888,0.05350472426233788,0.7699633664643145,0.7699633664643145,-0.017902410941312397,1,1.688528477283846e-05,0.016931117438045762,0.8765193253224115,0.3699989318847656,0.0820000171661377
2010-10-27,50.93534692366959,51.03921949738482,49.987531976644284,50.29914474487305,8459200,1182.449951171875,20.709999084472656,2.7119998931884766,0.020908656122780974,-0.0125690472474446,0.2962978633105437,0.010953777575584578,0.030994673713229615,-0.00046752774027947197,0.012628747722025935,0.012938997858597813,0.011791088889964281,0.001147908968633533,63.064629860603006,0.6557883271781424,0.07031192671613531,0.013118563007600495,0.007223570343512705,-0.01638559433670292,-0.016252080713828,0.0009044532957473983,0.022838123471438765,0.03818817779246131,-1.5596359030426838,1.5596359030426838,0.7414386039803134,2,-0.002690583513671685,0.00363267360985553,0.8627065527224654,0.48999977111816406,0.07599997520446777
2010-10-28,50.45494865252897,50.48740511712728,50.06543640693071,50.29914474487305,5346300,1183.780029296875,20.8799991607666,2.6610000133514404,0.00838918260612342,-0.00309275835041395,0.5538522804094732,0.008998717330900297,0.029686304741916913,-0.0003956288521539397,0.011682356517930259,0.01194324046767074,0.011821519205505572,0.00012172126216516812,61.577382859678096,0.637004883570453,0.06568172585242181,0.013100121250302663,0.007232787580667567,0.0,0.0,-0.012238380000163307,0.005711271827524511,0.04069835355595108,0.0,1.003197442046363,-0.45884987363402274,3,0.0011248494058304637,0.002982410233444144,0.8395368215582528,0.1700000762939453,-0.05099987983703613
