Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-11-03,1.418666958808899,1.5,1.4106669425964355,1.4513330459594727,5589000,1197.9599609375,19.559999465942383,2.61899995803833,0.061552417380882136,0.022764806838894532,0.45521893006681313,0.04603097637090858,0.053053999437083554,0.027655186537030918,0.040775442810386586,0.012266985816775643,0.007800384652967504,0.004466601163808139,61.64392285966936,0.9640973132717949,0.09918387395475961,0.03382776841198363,0.015335664457474366,0.02417555747528482,0.024470155498245383,0.03666647905394815,0.054236806738988896,0.030776316636130563,1.2821748107364075,1.2821748107364075,0.14440232193166125,2,0.003678053944041082,0.013116842493209768,0.7396099606439711,-2.010000228881836,0.02499985694885254
2010-11-04,1.5066670179367065,1.6886670589447021,1.476667046546936,1.659999966621399,28110000,1221.06005859375,18.520000457763672,2.4839999675750732,0.1277108534099854,0.09691764394102594,0.8647778335159021,0.18371327708165452,0.19865980687698825,0.14452160647825263,0.17385706536940204,0.0218350239268105,0.009822887313402588,0.012012136613407911,79.86313587231959,1.4272467424677886,0.19812770268170676,0.037923240562412204,0.033044881184392465,0.13433510612342842,0.14377604178645087,0.1750822552321416,0.20000029299640354,0.21700880636801356,4.96752816434725,4.96752816434725,1.6153250046308774,3,0.01928286287479275,0.03149236207255335,0.8889646741062431,-1.039999008178711,-0.13499999046325684
2010-11-05,1.6579999923706055,1.664667010307312,1.581333041191101,1.6293330192565918,15165000,1225.8499755859375,18.260000228881836,2.5360000133514404,0.05114606291734844,-0.01744131167432996,0.5759952731712688,0.15087571384221588,0.17122709993032958,0.10245180875704052,0.1393287117792068,0.029359305961503202,0.013878078420900804,0.015481227540602398,78.25499953556326,1.1266158655656893,0.24077862399507582,0.04106281763571477,0.03359714232228072,-0.018646841823652265,-0.01847406504906357,0.11904742605769392,0.1795367423458858,0.19627975987292734,-2.439612943703096,2.439612943703096,-0.617135243777895,4,0.00392275298702649,0.03599375071312383,0.9353370473919583,-0.26000022888183594,0.05200004577636719
2010-11-08,1.6333329677581787,1.6666669845581055,1.6019999980926514,1.6653330326080322,7642500,1223.25,18.290000915527344,2.562999963760376,0.03883126389691611,0.019402430388637985,0.9793718276248402,0.16332123539125742,0.19107769687401355,0.10524780904504727,0.15048308074068517,0.035574377087649954,0.017977332822626445,0.01759704426502351,81.56208480370395,1.083145319126394,0.2800695169252113,0.04177641766721258,0.033426361195967896,0.021854382578352472,0.022094938803772557,0.16674457588556968,0.19808133075303824,0.22271148795951157,1.1812438416507274,1.1812438416507274,-0.685265366357692,0,-0.0021209574072836856,0.03281885455423028,0.9531644037856009,0.030000686645507812,0.026999950408935547
2010-11-09,1.6666669845581055,1.7126669883728027,1.6033329963684082,1.6419999599456787,14346000,1213.4000244140625,19.079999923706055,2.6589999198913574,0.06658586764399894,-0.014910827864217885,0.35365908928968265,0.1354154917640611,0.1690826819605109,0.0749179800005011,0.12318469989340897,0.039978019906104244,0.02258183877684111,0.017396181129263135,76.32276452570456,0.9507582766862241,0.3004170798265571,0.045241171060480846,0.033806842956827496,-0.014110136378943055,-0.014011054969474968,0.15905853517004243,0.1530898394341309,0.21689746096528095,-2.0482069622760712,2.0482069622760712,0.6297463829213914,1,-0.008052299681943542,0.016614089678324895,0.9527580776641731,0.7899990081787109,0.09599995613098145
2010-11-10,1.6319999694824219,1.9980000257492065,1.6033329963684082,1.957332968711853,45907500,1218.7099609375,18.469999313354492,2.6480000019073486,0.20163510025610715,0.18177657851685253,0.8969585423166907,0.32649585202912945,0.3806462921112932,0.2281863289932895,0.3060971058920403,0.048568848710356105,0.024868831843324363,0.023700016867031742,85.31585913558727,1.2721812743711876,0.4228227933568574,0.05113871965979964,0.050211618876077994,0.17566782972265335,0.1920420319478,0.34864494001641444,0.3980950014607396,0.4505929220411722,5.066549680495315,5.066549680495315,1.1631573447069528,2,0.004376080778473401,0.017321113122813703,0.8641376510459293,-0.6100006103515625,-0.010999917984008789
2010-11-11,1.9066669940948486,1.940000057220459,1.8220000267028809,1.869333028793335,29179500,1213.5400390625,18.639999389648438,2.6480000019073486,0.06312413502571439,-0.019774990301177364,0.40112699862508133,0.24633286069136928,0.30922793299651974,0.14256398509853496,0.22493032973337845,0.05885154574525711,0.032601946405987264,0.026249599339269843,77.15135668537096,1.0210908599525217,0.4727253398878181,0.05774928044871191,0.052196301779865346,-0.04600111820879901,-0.04495910574501383,0.12610425685609616,0.3232651297729765,0.365141269133487,-2.833298134972363,2.833298134972363,-0.45316209448735023,3,-0.004242126544221403,-0.006158599225586481,0.8519874995382373,0.1700000762939453,0.0
2010-11-12,1.8833329677581787,2.0333330631256104,1.8713330030441284,1.9893330335617065,40936500,1199.2099609375,20.610000610351562,2.75600004196167,0.08143435882700678,0.05475636116432842,0.7283949350035904,0.29948163657983007,0.3819419787680256,0.17681948301161676,0.2748959833793485,0.06537028192896945,0.037582328934025015,0.02778795299494443,79.66998116019312,1.0584696080644467,0.5362541225897551,0.05953190429121405,0.05286060811763102,0.06221772539337595,0.06419402156812715,0.2209493148732542,0.3663001881558199,0.43807245249537274,3.374237300709071,3.374237300709071,0.3385556776923515,4,-0.011808492232419865,-0.021731871908472256,0.7477029946021023,1.970001220703125,0.10800004005432129
2010-11-15,2.01466703414917,2.196000099182129,2.01466703414917,2.053333044052124,39343500,1197.75,20.200000762939453,2.9110000133514404,0.08831157008758285,0.019010409847611175,0.2132319759973529,0.3111124290619143,0.4136350115593259,0.17584428130129637,0.28582209230761735,0.07274018087358552,0.04367678122392599,0.029063399649659535,80.25642401134141,1.0269495985920567,0.590402617889449,0.06171162098818731,0.05231566271546738,0.03166492444975506,0.032171591890691076,0.23298643805584973,0.4385802387421318,0.4995132673178373,2.8148442279005375,2.8148442279005375,-0.039691308641170764,0,-0.0012174356326716262,-0.020846106683016563,0.6567813980213317,-0.4099998474121094,0.1549999713897705
2010-11-16,2.066667079925537,2.0933330059051514,1.8946670293807983,1.9780000448226929,20214000,1178.3399658203125,22.579999923706055,2.8469998836517334,0.10043780183137527,-0.04385094748575246,0.4194629231696858,0.23766827583057348,0.35045341547119757,0.1100419840897171,0.21713168137750505,0.07926303889045115,0.05212479225236783,0.027138246638083317,76.48140485666684,0.8925696292292404,0.6054168548704194,0.06947866100816015,0.05354483241970491,-0.037378092132469634,-0.0366881541441354,0.2046285585099099,0.39623501245049586,0.4666333552512194,-1.3654463842420435,1.3654463842420435,-0.6659553433225547,1,-0.016205413633636034,-0.028894064519802587,0.47344789704796286,2.3799991607666016,-0.06400012969970703
2010-11-17,2.0133330821990967,2.049999952316284,1.9073330163955688,1.965999960899353,11250000,1178.5899658203125,21.760000228881836,2.864000082015991,0.07256711025337553,-0.023790596706510236,0.41121609581792906,0.2078888280183928,0.3318459914434193,0.08604655055459065,0.1912394939161537,0.08130908674165566,0.058216178879200095,0.023092907862455558,75.36676860315387,0.8393582085677879,0.6125940602375068,0.07377816041248252,0.05378922338953066,-0.006085254024585395,-0.006066776365728277,0.004427960048720703,0.3546166859307165,0.47082261081668,-0.7434538885116548,0.7434538885116548,-0.5860073050020418,2,0.00021216287934855416,-0.032920051860678146,0.3253507525373349,-0.8199996948242188,0.017000198364257812
2010-11-18,2.0446670055389404,2.049333095550537,1.9279999732971191,1.9926669597625732,14341500,1196.68994140625,18.75,2.9019999504089355,0.06088981485791024,-0.025761020477765403,0.5329705519378647,0.2017773825016096,0.33881004505908163,0.08397159000700083,0.18912923805049053,0.08158191710994402,0.06226606099936149,0.01931585611058253,74.9845188729895,0.8279937631953055,0.6151866289842532,0.0752282964672549,0.053714067055084413,0.013472920444350998,0.01356408921342056,0.06597750591763263,0.20040180712669065,0.4474574656746608,0.9230947473099334,0.9230947473099334,0.2427893035610431,3,0.015357313493959523,-0.013885077635565457,0.2708786557356974,-3.010000228881836,0.037999868392944336
2010-11-19,2.010667085647583,2.0913329124450684,1.9800000190734863,2.065999984741211,17257500,1199.72998046875,18.040000915527344,2.875,0.05388813852558072,0.027147812895152786,0.7724577646259093,0.22079973505810413,0.3747549409291302,0.102847565238402,0.21198278156037875,0.0816493957298344,0.06437461230545155,0.017274783424382857,78.54594229800524,0.8568694660423348,0.618712865641097,0.07308816637350402,0.05364619209235926,0.036140441030880446,0.03680144573048749,0.038539022821251656,0.2680035083827461,0.4934943595607053,1.0601488170655855,1.0601488170655855,0.1850893993840188,4,0.002540373205550228,0.0004336350999314398,0.2250735841043905,-0.7099990844726562,-0.026999950408935547
2010-11-22,2.1046669483184814,2.2300000190734863,2.0999999046325684,2.2266669273376465,22945500,1197.8399658203125,18.3700008392334,2.812999963760376,0.05838327809375374,0.05634858065803347,0.9743607804209861,0.283998278766731,0.46518239210817347,0.15509506648563587,0.27726171371410135,0.08280470836490975,0.06434462998591903,0.01846007837899072,81.92329282407951,0.9440118411016517,0.63961869264227,0.07130029271332844,0.05489288468104138,0.07489145263646375,0.07776715575172699,0.08441586414226254,0.33707005370002463,0.6119696972442885,1.3235160518608564,1.3235160518608564,0.28487500725380244,0,-0.0015753666901773267,7.511235258816917e-05,0.16202033590896744,0.3299999237060547,-0.06200003623962402
2010-11-23,2.2193329334259033,2.378667116165161,2.1459999084472656,2.3046669960021973,23667000,1180.72998046875,20.6299991607666,2.76200008392334,0.10095480523715265,0.03772952543861974,0.6819486179067668,0.2960674079680894,0.4988209597441968,0.16063919463414944,0.29120609585280155,0.0871244996011602,0.067158439660231,0.019966059940929193,82.52034780763037,0.9464234010340724,0.6631986628835456,0.07332953419357313,0.0549468043599789,0.03443037978248995,0.03502996685625215,0.16515012324420186,0.40357311341130675,0.6580338271370945,1.313049774056906,1.313049774056906,0.030959833931767378,1,-0.014284032792181156,0.002028289557991503,-0.009057416633027273,2.259998321533203,-0.05099987983703613
2010-11-24,2.351332902908325,2.3980000019073486,2.2886669635772705,2.3646669387817383,21375000,1198.3499755859375,19.559999465942383,2.9140000343322754,0.046236125915646215,0.005654822668742568,0.6951235364354125,0.2946911038252964,0.520060534202762,0.1568864701699595,0.29369410959478737,0.09140879978022495,0.07064527444495818,0.020763525335266778,80.28655324019635,0.9364572279878897,0.6751889527791884,0.06760242971444336,0.0540898591797123,0.02570098702802671,0.02603410509354287,0.2027807659263705,0.20810663110526217,0.6605806865215986,1.1354084083964449,1.1354084083964449,-0.10185965795823648,2,0.014922967493543604,0.01676580518982429,-0.0856886398948215,-1.0699996948242188,0.15199995040893555
2010-11-26,2.373332977294922,2.4000000953674316,2.316667079925537,2.3546669483184814,5259000,1189.4000244140625,22.219999313354492,2.864000082015991,0.035390574238706854,-0.007895992491732687,0.45600010549767495,0.256805502256892,0.49520385751579443,0.12567171205096894,0.26129470711606895,0.09552235154274237,0.07586070752687808,0.019661644015864278,81.73866487059769,0.8834748830701293,0.6696800986946859,0.06788950026313649,0.05439178752336187,-0.004237888510913769,-0.004228921333170432,0.18166607660270562,0.2596294571644264,0.681904991727301,-0.2779506490932514,0.2779506490932514,-1.4022811202156191,4,-0.007468562068020934,-0.006091734157655737,-0.21748326412537672,2.6599998474121094,-0.04999995231628418
2010-11-29,2.3606669902801514,2.396667003631592,2.2219998836517334,2.2886669635772705,17184000,1187.760009765625,21.530000686645508,2.822000026702881,0.07631827730271742,-0.030974666009023665,0.3816807428691636,0.19502236277500118,0.4361494969603763,0.07850308326303823,0.20576123286481063,0.09785947839283801,0.08201058283832624,0.01584889555451178,76.57763985005239,0.800651612076258,0.6486656008514953,0.07328034942192234,0.05569206170958478,-0.0284297581496438,-0.02802943524065815,0.10777685405643944,0.15046949151577493,0.620103609103897,-0.8781067356520073,0.8781067356520073,1.1840378237192475,0,-0.001378858764733426,-0.009977220622967353,-0.35803890672940364,-0.6899986267089844,-0.04200005531311035
2010-11-30,2.249332904815674,2.355333089828491,2.2273330688476562,2.355333089828491,33339000,1180.550048828125,23.540000915527344,2.796999931335449,0.054344764030872406,0.04604847137753421,0.999999921875019,0.2007407935610379,0.46054489660422093,0.09146137185222458,0.2191303881555644,0.09594602467691168,0.08294066749203051,0.013005357184881187,79.33115305660289,0.8247946264174733,0.6180545274731294,0.07177227005191583,0.05479312460378502,0.028712620786185753,0.029128801748865785,0.05778419794678791,0.14707796509249627,0.6176738582783279,1.5955892646261751,1.5955892646261751,0.6627491645451649,1,-0.006070216944686235,-0.014434246214473978,-0.5424471340543914,2.010000228881836,-0.02500009536743164
2010-12-01,2.3913331031799316,2.427999973297119,2.2300000190734863,2.2899999618530273,19488000,1206.0699462890625,21.360000610351562,2.9639999866485596,0.08646286354669402,-0.04329919328909367,0.3030300687922022,0.14201173946481394,0.40426471577550505,0.051289964828603596,0.16926327789955375,0.0959729726501077,0.08744014977566116,0.008532822874446544,67.21880191115099,0.7518488227868177,0.5638769089486245,0.0676855707169745,0.0556258670985624,-0.028130355976306556,-0.027738381572273152,-0.00636405787673977,0.15773504042478526,0.6043908227088237,-0.9010958524067139,0.9010958524067139,-0.5369289913441335,2,0.02161695515261708,0.02146127077272353,-0.602901705048134,-2.1800003051757812,0.16700005531311035
2010-12-02,2.2673330307006836,2.2866671085357666,2.0799999237060547,2.1566669940948486,30105000,1221.530029296875,19.389999389648438,3.0,0.09582711906640458,-0.05004029277563659,0.3709687473716644,0.05693065592675772,0.30914440241575747,-0.008406970264003055,0.09299198424495003,0.0935584536094102,0.09298850404501698,0.0005699495643932243,64.20571521523115,0.6151074278839554,0.4945871344606725,0.07434310387683238,0.058710851049401394,-0.05998782924197993,-0.058224004357750325,-0.08796162422520692,0.09698221616864844,0.5223528306954708,-1.31734404536862,1.31734404536862,0.434892379388927,3,0.012818562518186694,0.019343308869016695,-0.6303050718365468,-1.970001220703125,0.03600001335144043
2010-12-03,2.134000062942505,2.1500000953674316,2.058000087738037,2.0993330478668213,17401500,1224.7099609375,18.010000228881836,3.0169999599456787,0.04382344560472564,-0.01637848434353157,0.44927121965657174,0.017874908528149103,0.2621544566350671,-0.02957727508455643,0.058920328832955615,0.08612064391919791,0.09364658598582454,-0.007525942066626627,55.797614196249825,0.5390484245303443,0.4577625379136158,0.0741505339182166,0.05294476546313518,-0.026944273634990044,-0.026584515080451898,-0.10843737397087072,0.05352931034544639,0.44648607961583164,-0.779728798749853,0.779728798749853,-0.5481348615149777,4,0.0026032365675492386,0.02968718328455755,-0.5419014103361536,-1.3799991607666016,0.01699995994567871
2010-12-06,2.0899999141693115,2.0966670513153076,1.9706670045852661,2.02066707611084,19116000,1223.1199951171875,18.020000457763672,2.940999984741211,0.06235566868964515,-0.0337363323136613,0.39682578582246375,-0.029474202240393432,0.2049967661560279,-0.056367939066882644,0.017790002050618536,0.07721413228107893,0.09327667651659438,-0.016062544235515452,48.30453249937879,0.42809750403169333,0.409919070257814,0.07428000710771972,0.05371002262836035,-0.03819200543536909,-0.03747188748155783,-0.11709868308997518,-0.02194235671112532,0.2172693474346914,-0.8490368055856282,0.8490368055856282,0.09396927131447796,0,-0.001298238661417761,0.029770311393578552,-0.4576343005857303,0.010000228881835938,-0.07599997520446777
