Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-13,6.696499824523926,6.8495001792907715,6.550000190734863,6.573500156402588,118804000,1157.43994140625,26.68000030517578,3.563999891281128,0.04556172228340107,-0.018538536693476375,0.07846399259109789,-0.04569026858619707,-0.029910629128430344,-0.014333880454581505,-0.028080864338630662,-0.014349853323370179,-0.005963565607162478,-0.008386287716207702,36.86825785370186,0.2801430736384395,0.20781819226271114,0.043866587444069474,0.027708632252735677,-0.018090473565417594,-0.0179278232325093,0.021443556574573197,-0.07239116620242358,-0.08878570123119034,-0.6809883399003315,0.6809883399003315,0.006028030782204041,3,-0.012145144968583543,0.0259627854082618,0.89939257315685,1.1599998474121094,-0.003000020980834961
2010-05-14,6.51800012588501,6.550000190734863,6.3379998207092285,6.426499843597412,105556000,1135.6800537109375,31.239999771118164,3.441999912261963,0.03298846575665077,-0.014137557497895054,0.4174521898379725,-0.06238945970614962,-0.05160431401078347,-0.030952829936923942,-0.04629626765642059,-0.01660214776653058,-0.008200410931095182,-0.008401736835435398,29.698423499229406,0.20959350186486606,0.21483493107964083,0.04480331223305935,0.027610490127293216,-0.022616396716499728,-0.02236256321710095,0.02840450777075154,-0.0625091428568646,-0.11857084884013336,-0.6160645082969922,0.6160645082969922,-0.11823345861957435,4,-0.018800014512092122,0.022324687382181407,0.9071040976371851,4.559999465942383,-0.12199997901916504
2010-05-17,6.4120001792907715,6.497499942779541,6.289999961853027,6.445499897003174,112844000,1136.93994140625,30.84000015258789,3.4719998836517334,0.032193000425458154,0.005210934212312582,0.7493973106014108,-0.0549570726479649,-0.04880036643089802,-0.023869768053704,-0.04038619926511866,-0.017632421707500023,-0.010067474540335686,-0.007564947167164338,34.03167220556615,0.2489670127468924,0.21892371044284506,0.043646160221916745,0.027626365009581422,0.0029521546904577273,0.002956516590394198,-0.018127802675924953,-0.062404525919667275,-0.09326863704800337,0.6600631494963132,0.6600631494963132,0.06676471615224244,0,0.0011093685155389998,-0.019651159706407295,0.9101697674952369,-0.39999961853027344,0.029999971389770508
2010-05-18,6.506999969482422,6.5625,6.2754998207092285,6.314000129699707,105138000,1120.800048828125,33.54999923706055,3.375999927520752,0.04545457291658642,-0.030109105145478925,0.13414732960845646,-0.06811647336071835,-0.06767958543570896,-0.03729974252110568,-0.055769980322286083,-0.02031905918064043,-0.012285529261515837,-0.008033529919124595,34.06486332879945,0.19459220600396232,0.223034496784325,0.04550544144355019,0.027520673439106184,-0.02061278624396682,-0.02040179495846517,-0.03204041719561257,-0.02734341428485587,-0.11338901689656711,-0.6116066702112684,0.6116066702112684,-0.07073256097372393,1,-0.014195906037184347,-0.03027365615882671,0.9117768711255615,2.7099990844726562,-0.09599995613098145
2010-05-19,6.2754998207092285,6.396500110626221,6.190000057220459,6.229499816894531,129266000,1115.050048828125,35.31999969482422,3.3589999675750732,0.03314873737466519,-0.007357091184909971,0.19128207043916168,-0.07311868241803454,-0.07958194454624179,-0.04279340728653325,-0.06366204670240638,-0.023283905424912155,-0.01461852255774297,-0.008665382867169183,28.745038861267886,0.17117453844655167,0.22236320243357607,0.04671321390911281,0.027059800084274794,-0.013473367313911263,-0.013383007771524125,-0.06932101623340747,-0.04842287926744293,-0.1359917081920623,-0.7559702561793284,0.7559702561793284,0.20659852387522903,2,-0.005130263873571406,-0.04832418086454915,0.9174098868839515,1.7700004577636719,-0.01699995994567871
2010-05-20,6.131999969482422,6.25,5.939000129699707,5.985499858856201,171888000,1071.5899658203125,45.790000915527344,3.2639999389648438,0.0519588802328906,-0.024181101904460243,0.14951687155504778,-0.09924418622090281,-0.11421985498135834,-0.06878366428869787,-0.09360027253990666,-0.029401675015700963,-0.018051894370832593,-0.011349780644868374,28.567909255927376,0.042157698001287526,0.21676499932639443,0.04945283479660249,0.02679982155866819,-0.03995618923516204,-0.03916846700542431,-0.08945010778978602,-0.06992467966220473,-0.18247626820841956,-1.0454069130609571,1.0454069130609571,0.2849708050946198,3,-0.03897590341661106,-0.07417229396942415,0.9400430694049967,10.470001220703125,-0.09500002861022949
2010-05-21,5.894999980926514,6.248499870300293,5.875999927520752,6.136000156402588,159338000,1087.68994140625,40.099998474121094,3.200000047683716,0.06070729030064598,0.040068558800496354,0.6979872801103777,-0.06927356740909485,-0.0904859462211769,-0.03865900687006152,-0.06591017511816832,-0.03034722761440456,-0.02015674779857744,-0.010190479815827122,32.901151342010536,0.17742445032887164,0.21475145202059828,0.0506379078981148,0.02680073956371488,0.024833235425960998,0.02514414854153002,-0.0452034068722873,-0.018082879623304016,-0.18235722191472314,1.0386158220446922,1.0386158220446922,-0.07581536982681669,4,0.015024380686144978,-0.04225671847266799,0.9356594841566129,-5.69000244140625,-0.06399989128112793
2010-05-24,6.128499984741211,6.224999904632568,6.03249979019165,6.105999946594238,90718000,1073.6500244140625,38.31999969482422,3.2269999980926514,0.03152638652548455,-0.0036781337430284292,0.38181874747383093,-0.06496331211332618,-0.09362958220631568,-0.03693494010818055,-0.06559907197499915,-0.03185296798521888,-0.022575219699423624,-0.009277748285795263,39.33020598082412,0.16956239061250397,0.19659781613055763,0.047810110103621885,0.025754755101096243,-0.0049012039880481865,-0.00488921268638598,-0.05267240025351416,-0.06984536805117603,-0.149759801953389,-0.610355550711357,0.610355550711357,-0.5632719382163209,0,-0.012908014000787449,-0.055666895574014164,0.9410307454351966,-1.779998779296875,0.026999950408935547
2010-05-25,5.927000045776367,6.259500026702881,5.925000190734863,6.243000030517578,138268000,1074.030029296875,34.61000061035156,3.1579999923706055,0.053579983074305025,0.051942650438831214,0.9506726045342324,-0.03766189765683503,-0.07243008175674137,-0.012999386845325311,-0.04146482753776559,-0.030087938716541713,-0.02368144032766988,-0.006406498388871832,41.96452242837599,0.29441219262816953,0.1831913020140622,0.04826547633959805,0.02591401645186636,0.02218895540164827,0.02243696120563432,-0.01124486818556747,-0.0429249951132048,-0.15124738729807752,0.9412017769209929,0.9412017769209929,0.4214380369612627,1,0.00035393738571354305,-0.041729137663895854,0.9469458156459689,-3.7099990844726562,-0.0690000057220459
2010-05-26,6.252500057220459,6.2895002365112305,6.114999771118164,6.1605000495910645,139292000,1067.949951171875,35.02000045776367,3.2179999351501465,0.028325698236890656,-0.0148234417888199,0.26074587115255676,-0.0444355598529661,-0.08351940505724875,-0.022124519352686445,-0.050323707617396685,-0.030365291444982637,-0.025271919614957512,-0.005093371830025124,42.60752863905371,0.24685982952381136,0.17553737185325122,0.04413486761738494,0.025800279514618687,-0.013302889835464463,-0.013214797456868488,-0.011076293335194887,-0.07962948965850736,-0.1324461068571885,-0.9630580682005958,0.9630580682005958,0.007378618287102512,2,-0.0056609945338124135,-0.04224034401482735,0.9445090903740327,0.4099998474121094,0.059999942779541016
2010-05-27,6.249000072479248,6.34250020980835,6.03000020980835,6.335000038146973,94954000,1103.06005859375,29.68000030517578,3.3380000591278076,0.049329123617717956,0.013668357249243805,0.9759994194516124,-0.011607942752758116,-0.05690852639561628,0.004712767406795715,-0.021726156776719963,-0.026899327140759134,-0.025040501400207388,-0.0018588257405517457,52.32683763471352,0.42256203338013276,0.1498998994772792,0.042259557135973146,0.026427805193075846,0.027931868662293986,0.028325620834544374,0.058391143184749694,-0.036282058656881055,-0.09077863690208265,0.6636955977761717,0.6636955977761717,-0.38317988532296354,3,0.032876173067238,0.029367662797539218,0.9449537039279682,-5.340000152587891,0.12000012397766113
2010-05-28,6.303500175476074,6.380000114440918,6.200500011444092,6.2729997634887695,79096000,1089.4100341796875,32.06999969482422,3.3010001182556152,0.028614715409617044,-0.004850391115510381,0.4038980858243785,-0.016817424015320603,-0.06512252772204707,-0.004335975165769224,-0.029049264883827197,-0.025563513864192824,-0.025343097583159318,-0.00022041628103350788,40.859209213639595,0.3766968274448659,0.1363908507561474,0.04060486661687808,0.025647923428972586,-0.009835148383168112,-0.009786941481430333,0.022327184418864388,-0.023885487255021376,-0.11479579271711249,-0.5613232285311394,0.5613232285311394,-0.1827302592116169,4,-0.01237468831159061,0.0015814182957447631,0.9413290691315318,2.3899993896484375,-0.03699994087219238
2010-06-01,6.248499870300293,6.328499794006348,6.151000022888184,6.1620001792907715,73190000,1070.7099609375,35.540000915527344,3.2960000038146973,0.0288055446208367,-0.013939984916092612,0.061972788548200715,-0.02879183149408615,-0.0806908986197129,-0.01863947489313278,-0.04295270105879645,-0.025886933224086413,-0.02581708031824772,-6.985290583869188e-05,39.152663165468994,0.2581173369740014,0.11903222637257255,0.04072194076675355,0.025756101224357557,-0.017853242140882176,-0.017694817213936065,0.009171345100939421,-0.04398413191259454,-0.10109406825010925,-0.5268697071874271,0.5268697071874271,-0.07760350498169899,1,-0.01716532127985071,-0.0027383816045335463,0.9301136448641129,3.470001220703125,-0.005000114440917969
2010-06-02,6.201000213623047,6.321499824523926,6.082499980926514,6.315499782562256,95294000,1098.3800048828125,30.170000076293945,3.3340001106262207,0.03784337769392618,0.01829629098515744,0.9748951646983984,-0.0032158469239433884,-0.05720515762539358,0.0049091292986565005,-0.017721388067104327,-0.022926248904687634,-0.02473692220934059,0.0018106733046529572,38.52458446848735,0.4725663781404477,0.11722286201454674,0.0399188007508116,0.02349046112926919,0.024605465531997814,0.02491067815729142,0.011612966793252966,0.00023751232685209622,-0.08131500933871161,0.7273701509101859,0.7273701509101859,0.2639080499884159,2,0.025842707133391096,0.02267159662367968,0.9367675627936415,-5.370000839233398,0.03800010681152344
2010-06-03,6.3125,6.457499980926514,6.242499828338623,6.438000202178955,105538000,1102.8299560546875,29.459999084472656,3.378999948501587,0.03339548708232773,0.019686169679138197,0.9093033767377399,0.01698934766899729,-0.03884622384450798,0.020569898708135526,0.001232900013837801,-0.018923924260015636,-0.023197772976045115,0.004273848716029477,45.892698252282145,0.6487815124827016,0.114189904112677,0.03822172525087357,0.023848123153759417,0.019211069477944962,0.019396789459946717,0.045045069451190356,0.03346984371344974,-0.008241500339879138,0.8321184573111358,0.8321184573111358,0.10210422803533703,3,0.004051376711240895,0.03266071115461755,0.9138923222178147,-0.7100009918212891,0.04499983787536621
2010-06-04,6.316500186920166,6.409999847412109,6.109000205993652,6.138500213623047,109954000,1064.8800048828125,35.47999954223633,3.194999933242798,0.049034720362223776,-0.02858483944103263,0.09800678336461893,-0.02804163920315994,-0.08283812484408493,-0.02286268180460438,-0.04212771623168754,-0.020582900873704197,-0.02358026177936949,0.0029973609056652925,42.00889160795953,0.25912394135883166,0.11641522105451464,0.04117455620671407,0.025838726684902672,-0.04763751684133053,-0.0465206553511045,-0.031018125231361937,0.025561834161680785,-0.06232337577826097,-0.9002351415434193,0.9002351415434193,0.04099101887494783,4,-0.034411425771964765,-0.03461285123460256,0.916158880340164,6.020000457763672,-0.18400001525878906
2010-06-07,6.291999816894531,6.33050012588501,6.083499908447266,6.100500106811523,131328000,1050.469970703125,36.56999969482422,3.184000015258789,0.04048851948415764,-0.030908203552814366,0.06882665064971519,-0.03292154784425472,-0.08678018859336101,-0.02457296567656697,-0.04465654373040284,-0.021551959746223755,-0.02329210681663131,0.0017401470704075566,40.527191623798906,0.22609427182804706,0.12019298910755857,0.04189352726188426,0.025069988681354752,-0.006209694897383452,-0.006190454588107741,-0.027498750706362096,-0.005785535965806998,-0.05205501213598884,-1.1245953861172482,1.1245953861172482,0.17763591415635815,0,-0.01353207320412908,-0.035744175521463695,0.9238707416582642,1.0900001525878906,-0.010999917984008789
2010-06-08,6.099999904632568,6.099999904632568,5.789999961853027,5.941999912261963,229688000,1062.0,33.70000076293945,3.1679999828338623,0.05217097734044432,-0.026242993270586178,0.4903224953618995,-0.053376997554897665,-0.1083420114272593,-0.04256350361227734,-0.06466409750799684,-0.024678931993140907,-0.02406651709143743,-0.0006124149017034782,39.935064516187296,0.07315288542500516,0.1250494517799062,0.043293510654761024,0.022642712009496427,-0.026324990267228263,-0.025981508363976058,-0.035702736226491005,-0.02685883324053251,-0.04912788552672953,-1.8911163933035997,1.8911163933035997,0.5590238556073395,1,0.010976067492112662,-0.008134752879177198,0.9122402294753909,-2.8699989318847656,-0.016000032424926758
2010-06-09,6.015500068664551,6.073500156402588,5.868000030517578,5.895500183105469,147384000,1055.68994140625,33.72999954223633,3.187000036239624,0.034857114664147475,-0.020150103812941716,0.13382060537068788,-0.05606677124215553,-0.11302913778224621,-0.042683799502031716,-0.0670088405583753,-0.0272345776621951,-0.024851985569491572,-0.0023825920927035265,40.77349291831123,0.07257852503478258,0.13117443704232276,0.043622865767140646,0.022650032028437735,-0.00785638318156974,-0.007825602464338166,-0.06650298692376633,-0.05566231710931124,-0.101911750584052,-1.2003772558384251,1.2003772558384251,-0.4436804405803265,2,-0.005941674758709992,-0.038866388032179455,0.9059368050071641,0.029998779296875,0.01900005340576172
2010-06-10,6.0,6.175000190734863,5.960000038146973,6.1605000495910645,121236000,1086.8399658203125,30.56999969482422,3.319000005722046,0.03489978911730751,0.026398481904375028,0.9325574875420326,-0.009410633675045466,-0.07129213281321167,0.00029368279935715336,-0.023257397361073573,-0.02410478009287733,-0.023847318722388478,-0.0002574613704888512,54.77881374603308,0.41693979092189737,0.11329894843658293,0.041381157515599204,0.024259733176248095,0.0439685720393256,0.044949513740156766,-0.04310347062337305,0.0,-0.055572547453815235,0.9861500080934644,0.9861500080934644,-0.19530236646161114,3,0.029506792849203878,-0.014499053228095415,0.8712967500159471,-3.1599998474121094,0.13199996948242188
2010-06-11,6.069499969482422,6.176499843597412,6.014500141143799,6.151500225067139,84092000,1091.5999755859375,28.790000915527344,3.2160000801086426,0.026334990900832682,0.013419766777745461,0.8456810314559553,-0.007490376868514281,-0.07086439568021363,-0.0009881790022456816,-0.02289771282066244,-0.02244514833627928,-0.023594796104292406,0.001149647768013125,50.45871766778488,0.4253734871273615,0.10037153374181729,0.038997461220529224,0.02404074044345156,-0.001461960026985058,-0.0014608918840156582,0.0021177830075238546,-0.02896603188237845,-0.08097405146735259,-0.693810636856648,0.693810636856648,-0.36582762163071436,4,0.004379678623643857,0.025092001521866747,0.8257026081629865,-1.779998779296875,-0.10299992561340332
