Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2013-10-30,126.78041950217008,127.10018104904704,125.68075870943791,126.38267517089844,2344200,1763.31005859375,13.649999618530273,2.5269999504089355,0.011231146497648843,-0.0031422009518687934,0.4945085313429207,0.021134509379574284,0.014671080109944779,0.01026516445279202,0.012841153980231557,0.0025174878059678546,-0.0006802768054818749,0.0031977646114497295,59.1402542479792,0.8084378154642021,0.06852113539465753,0.017917664415310487,0.013161346101781905,-0.0003707079000036004,-0.0003706391963199662,0.02732300149534983,-0.0012330515702068112,0.01918226355853503,-0.6950864781039754,0.6950864781039754,-0.4569560339052501,2,-0.004875923596155185,0.009694369875743902,0.837645034836286,0.23999977111816406,0.019999980926513672
2013-10-31,126.41389330959977,127.39657418861425,125.45462036132814,125.45462036132812,2785000,1756.5400390625,13.75,2.5420000553131104,0.015479332859108696,-0.007617288660796437,-7.317812834862089e-15,0.012357065202209139,0.0066827557914634905,0.002407584254896067,0.005001374397927805,0.0025746834176902035,-3.3310657442407994e-05,0.0026079940751326113,52.01891837523894,0.6802651685616334,0.06854937781887692,0.017837073255394048,0.012983333873272742,-0.007370306361569233,-0.0073432122584473625,0.005626487852615547,0.016043308108332655,0.01380208612700029,-0.8278084180833782,0.8278084180833782,0.17230368107230376,3,-0.0038393812241105385,0.002551320957765002,0.8407073711315586,0.10000038146972656,0.015000104904174805
2013-11-01,125.58717460803707,126.81162213618241,125.34540774587285,126.38267517089844,2738400,1761.6400146484375,13.279999732971191,2.619999885559082,0.011601387518715684,0.006314272970444866,0.7074459402435231,0.01808400927605769,0.013728772725497773,0.008299166748725995,0.011504130566525328,0.0031424332548937316,0.0006020338108072744,0.0025403994440864573,55.89932507834867,0.7615649996963713,0.0691377257496284,0.017432893816654315,0.01302967316589592,0.00737030636156927,0.0073975339202125845,-0.000247143441268749,0.021173033811485054,0.03315254090563036,0.8169451073985681,0.8169451073985681,-0.01687406514540868,4,0.002903421198789946,0.0010626360810974678,0.841748814368022,-0.4700002670288086,0.07799983024597168
2013-11-04,126.67126794681685,127.31079121153466,126.02394997167123,127.24839782714844,1711000,1767.9300537109375,12.930000305175781,2.6019999980926514,0.010112828623677078,0.00454577531356842,0.951514303420995,0.022196894390348554,0.0200312021249045,0.012836608128959925,0.017044268917724148,0.004084712305919821,0.0012952928049360852,0.0027894195009837354,63.02397099630173,0.8366488780938524,0.06593485309923362,0.01692904687983975,0.012471369269331165,0.006826655804722235,0.006850010534112716,0.010591679614113003,0.02121813128988914,0.04222358835513185,0.5174421242042551,0.5174421242042551,-0.4702958133237818,0,0.003570558689741876,0.003302897326362908,0.8302057342332166,-0.34999942779541016,-0.017999887466430664
2013-11-05,126.0863547320792,126.83506351194413,125.3922446310988,126.30472564697266,2529400,1762.969970703125,13.270000457763672,2.6619999408721924,0.011423316692663313,0.0017304174858739619,0.6324293517804195,0.011795490958784738,0.011889063090824603,0.004502441931579337,0.008791852756177443,0.004232968927022178,0.0018905701421139398,0.002342398784908238,49.15822272677866,0.7170072991300439,0.05435527260434909,0.015899966491657563,0.012455220993289424,-0.007443619896687831,-0.007415984769078565,-0.0009871844045260536,0.016954407306782437,0.049919161678735335,-0.7694554127145404,0.7694554127145404,0.39090412555368204,1,-0.0028055878101066467,-0.0050678522058770215,0.7710175604977164,0.3400001525878906,0.059999942779541016
2013-11-06,126.75706998389168,128.1374954876215,126.60109245755622,127.5291748046875,3593700,1770.489990234375,12.670000076293945,2.640000104904175,0.012047463119072895,0.006072740538950762,0.6040617747618172,0.018714752404868307,0.020322964410026456,0.012023308724505188,0.01717220039026479,0.005001828038896582,0.002498300137547997,0.002503527901348585,66.81751684409281,0.9025964042185525,0.046485145263763024,0.014039345020975185,0.01247188693546352,0.00964771571491411,0.009694404951539504,0.009071651887718968,0.03664251814116226,0.06840903383389274,1.0871649972621968,1.0871649972621968,0.3512001919595207,2,0.004265540341705787,0.0040718486267532494,0.6617303374919311,-0.6000003814697266,-0.021999835968017578
2013-11-07,127.93474304688472,128.0673364697202,124.47979304766666,124.50318908691406,3490300,1747.1500244140625,13.90999984741211,2.61299991607666,0.028814871718258757,-0.02718898323839216,0.006521465088998139,-0.0059618386057458395,-0.00471551013992233,-0.010163937957363478,-0.006450595506696133,0.003775828523674398,0.0028023817305574375,0.0009734467931169602,52.50405326798599,0.3658256343662851,0.04443351460463645,0.015087513019692932,0.012912181353305357,-0.02401382968763356,-0.02372779187513585,-0.0075838679490145555,-0.0020000506372898075,0.03367044784559958,-1.0582647465916344,1.0582647465916344,-0.02919462001787565,3,-0.013182771972194418,-0.005345744725209434,0.607093124934914,1.239999771118164,-0.02700018882751465
2013-11-08,125.08807549418552,127.6617461247745,124.69033104867471,127.25619506835938,3856000,1770.6099853515625,12.899999618530273,2.746000051498413,0.023349865792416675,0.0171842453373533,0.8635158486230082,0.01501648326111682,0.016083463851048307,0.009901813706443718,0.01435266854494599,0.00434485514672639,0.003062375993596371,0.0012824791531300186,57.93653693334917,0.8232468587248601,0.04645515583566775,0.015483395606905172,0.013524817252419725,0.021871007743679435,0.022111931442362343,0.006911706025210629,0.006662854401129792,0.03265644307489324,1.1563293739448044,1.1563293739448044,0.0996426843429159,4,0.013427559516743681,0.005091829561395977,0.6686995646309282,-1.010000228881836,0.13300013542175293
2013-11-11,126.73366981708266,128.48844370685765,126.46850684092729,127.77873229980469,2289000,1771.8900146484375,12.529999732971191,2.750999927520752,0.01580808347034641,0.0082123177296087,0.6486467347024998,0.01779780678496201,0.018769914551613143,0.01186168677675381,0.017122611529957643,0.005111726733386332,0.003462227538648936,0.0016494991947373964,60.63970379481151,0.8651606676130964,0.04873965981162795,0.015468027677456385,0.013501264625191139,0.004097775689243833,0.004106183051949763,0.0041677104129564935,0.014803533080488096,0.024000484235742192,0.6878552528972409,0.6878552528972409,-0.5215153357778686,0,0.000722931253898329,0.0022398855255545413,0.6997256976591416,-0.36999988555908203,0.004999876022338867
2013-11-12,127.2015724697979,128.19984255804454,126.44506924506625,127.03778839111328,2239600,1767.68994140625,12.819999694824219,2.7679998874664307,0.013813002691575819,-0.0012884244263934447,0.3377753344466391,0.01024543439493697,0.011839397522964257,0.005067390405387506,0.010384583612579545,0.005236010968508244,0.003833138891277101,0.0014028720772311432,62.25581651975887,0.724681062849891,0.04559990151084871,0.015365300079168639,0.013272065691901137,-0.005815525578396348,-0.005798648142422813,0.005803921748656959,0.004811007803095624,0.021508985312711504,-0.681181879150743,0.681181879150743,-0.02181776247782885,1,-0.0023703916199453445,0.0026772836642490194,0.653345951054019,0.28999996185302734,0.01699995994567871
2013-11-13,126.17212656552466,127.67733862653647,125.71978347621669,127.07681274414062,3398300,1782.0,12.520000457763672,2.7249999046325684,0.015404503056440075,0.007144669821608233,0.6932265794759298,0.01033959561921094,0.01124566146769479,0.0045452770821712285,0.009894902353701607,0.005273241552874817,0.004120217720624617,0.0011530238322501993,57.90864965231912,0.7235975825015976,0.04624198278890833,0.015316770205813483,0.011619755259785536,0.00030713979566523715,0.00030718696792164657,-0.0035471260693066275,0.005492347525509755,0.03368648022814291,1.0375648993287565,1.0375648993287565,0.416978028087831,2,0.008095344244797742,0.0065010306915664895,0.9054779971601744,-0.2999992370605469,-0.042999982833862305
2013-11-14,127.5525563573303,127.86451137458435,126.66347146780305,127.27958679199219,3648200,1790.6199951171875,12.369999885559082,2.7019999027252197,0.009436233547364625,-0.00214234881336184,0.512984885498461,0.010423044949052995,0.011976237744226959,0.005197416118604803,0.010644975551191926,0.005362310925465553,0.004363385098628815,0.0009989258268367376,53.270369155546376,0.7371345255149191,0.0439541431932018,0.014946601255082466,0.010056374357580214,0.0015944091925977001,0.0015956809387391857,0.022299811960157623,0.014546825181949385,0.005854990217163847,1.183877049685712,1.183877049685712,0.07095858869024418,3,0.00483725876385388,0.02488050258746588,0.8570103715157856,-0.15000057220458984,-0.023000001907348633
2013-11-15,127.26399104563127,129.01097015961247,127.26399104563127,128.21546936035156,2667200,1798.1800537109375,12.1899995803833,2.7090001106262207,0.013625338055514078,0.007448604379710135,0.5446420633533176,0.0160566524206065,0.018439682075952257,0.010631301980747798,0.016714854757801323,0.005920595160101967,0.004649347401972766,0.0012712477581292016,58.4141376262288,0.8700054705122482,0.04339571609423137,0.014967847166631585,0.010139306129512247,0.007326065468982722,0.007352966739975653,0.007538134324045265,0.014501941717682154,0.03840312349078823,0.8993113214704171,0.8993113214704171,-0.3132046622562843,4,0.004222034052096646,0.015570943678994809,0.8451382620432796,-0.18000030517578125,0.0070002079010009766
2013-11-18,128.4806192295506,130.7501172236181,128.0594669293967,129.21371459960938,3555000,1791.530029296875,13.100000381469727,2.677999973297119,0.020823256281725478,0.005689666022761354,0.4289846467234162,0.022100686099788325,0.02558239322380995,0.015609216420105376,0.022764647704786922,0.00688863976086297,0.005068470912146729,0.0018201688487162406,59.83446806859291,0.9744344259930253,0.04658322586193151,0.015434225176267679,0.010166933232019523,0.007755532822339357,0.0077856848650004196,0.011230212367718817,0.015444727053699925,0.044047855208859454,1.1815322029842412,1.1815322029842412,0.28732583024081215,0,-0.00369819718572606,0.01108421769188328,0.8603309291286609,0.9100008010864258,-0.031000137329101562
2013-11-19,129.36192396214108,131.02311367577622,129.17475570166732,129.93125915527344,2691900,1787.8699951171875,13.390000343322754,2.7119998931884766,0.01422566044634437,0.004391446788125536,0.40928405650317284,0.02545172154345887,0.031091239846380292,0.017921385499336973,0.026281869470574204,0.008002957736658711,0.005632975798243352,0.0023699819384153595,61.96751849984047,1.012936125817622,0.04961967033018997,0.015584793372775517,0.010125996697706757,0.005537799008980708,0.0055531609619574596,0.02277645731089062,0.028712571835491696,0.042749142122256334,0.9028888821806985,0.9028888821806985,-0.27810779926521967,1,-0.0020429655768170463,0.011416059591810246,0.8631802233457775,0.28999996185302734,0.03399991989135742
2013-11-20,130.05599856419263,130.43815349232068,128.57419470467633,128.68338012695312,2793100,1781.3699951171875,13.399999618530273,2.7920000553131104,0.014484844785748196,-0.010610146171477318,0.058577165125528664,0.013339021288506503,0.021196084472246524,0.00688339734952903,0.015190135564560503,0.008126507772703302,0.006175381837075245,0.0019511259356280563,60.65898306450801,0.8090877762079393,0.04315609432519155,0.01569263062834633,0.010133590528298594,-0.00965056515519983,-0.009604147888915948,0.012642490381366445,0.009050519804846946,0.0361063681260263,-0.9359329422862016,0.9359329422862016,0.036904826127315715,2,-0.0036356111002209257,-0.00035353809360971766,0.8538582917130745,0.009999275207519531,0.08000016212463379
2013-11-21,128.87838308628105,130.49278064708028,128.6912029356559,130.2978057861328,3158500,1795.8499755859375,12.65999984741211,2.7839999198913574,0.013826615886237145,0.010953451377112053,0.8917754873249017,0.023816796581183075,0.03353182076534056,0.01646366366593721,0.025804422919610603,0.008958303118067912,0.0066707543494053025,0.0022875487686626087,62.364539521112754,1.021798241800175,0.04564368867692684,0.01568632744807015,0.010047010602071865,0.012467674561134975,0.012545720026836182,0.023713299753818085,0.04654191383944073,0.059147804455487396,1.0484055671547166,1.0484055671547166,0.12294514123931677,3,0.00812856425584818,0.002920765144481585,0.8596429958394267,-0.7399997711181641,-0.00800013542175293
2013-11-22,130.06380674442997,131.21025964234587,129.09672734949615,131.10107421875,2680500,1804.760009765625,12.260000228881836,2.752000093460083,0.016121395689887106,0.007943433471037766,0.9483398321148641,0.02823502546667367,0.039376157426089575,0.019166075980538988,0.029677860183746185,0.010016825372503039,0.007307270689891837,0.0027095546826112022,62.21548768770338,1.0391356493240227,0.05237091151470888,0.016040626827702676,0.009757549466801761,0.006145940342673726,0.006164865384883367,0.02250590254666074,0.030213689387186493,0.050887663129435934,0.9053770377738635,0.9053770377738635,-0.16409388707116257,4,0.004961457973002625,0.003659230921346568,0.8886823489083413,-0.39999961853027344,-0.031999826431274414
2013-11-25,131.4130396205434,132.9728383104015,131.4130396205434,132.17733764648438,3101700,1802.47998046875,12.789999961853027,2.740999937057495,0.01180080275205623,0.005799150756707884,0.4899978606281089,0.034136503873445134,0.047591437967780204,0.023198748996866803,0.035206960684391,0.011336817392210501,0.008065580050872732,0.003271237341337769,68.46474442472595,1.0669216998137472,0.06021378931373721,0.015918450996894068,0.00975663599759547,0.00817590333650146,0.008209417307584843,0.022935824235517766,0.03442361078023004,0.045591658079010555,1.0519033254144687,1.0519033254144687,0.14594700399316451,0,-0.0012633420978621634,0.00611206677689502,0.890350218257799,0.5299997329711914,-0.01100015640258789
2013-11-26,132.0837329408675,133.12100033594777,131.02306952111246,131.05426025390625,2953400,1802.75,12.8100004196167,2.696000099182129,0.016008108479424854,-0.007824624083282225,0.014867379050134955,0.02349803664055794,0.038610725057408146,0.012246039582551216,0.02440694444693081,0.011727549935173375,0.008853268807746053,0.0028742811274273207,61.15472827792666,0.871610682758727,0.06323294152376122,0.016199385946684262,0.010047471297289038,-0.008533050105500322,-0.008496746965670154,0.008643040219373122,0.0316163553668567,0.04081738750445507,-1.014488771030702,1.014488771030702,-0.048993299221082864,1,0.00014980445507073448,0.00832275552666073,0.904762769001749,0.020000457763671875,-0.04499983787536621
2013-11-27,131.49248669052093,132.08715236002536,130.56917711114886,131.62550354003906,2285300,1807.22998046875,12.979999542236328,2.7360000610351562,0.011532531371587456,0.0010110814599438578,0.6958785544844941,0.025859097825520427,0.04304599360692629,0.014059409339322482,0.026676429654552303,0.012118805393262934,0.009475638188928277,0.002643167204334657,76.68309988784098,0.8886954860470861,0.06652790856728641,0.015005999525960637,0.010049325690583043,0.00434935815683235,0.004358830342684694,0.02286327426419299,0.03579481337053103,0.041097743747469995,0.7857922651743732,0.7857922651743732,-0.25645974230083546,2,0.0024850813860768373,0.014516908571742926,0.9131530830900347,0.1699991226196289,0.039999961853027344
2013-11-29,131.36728741225295,133.31561827453027,131.2107977066313,132.18887329101562,2018700,1805.81005859375,13.699999809265137,2.740999937057495,0.015922827054174048,0.006234637337790471,0.46468359092186506,0.027553304432194503,0.047288361421418124,0.015525013582937675,0.02870310829664713,0.012614555371721597,0.010071114592110006,0.002543440779611592,72.10678779075731,0.9045043919260196,0.0681162056873866,0.014372657136065873,0.009810349487488388,0.0042709621372270514,0.004280095694412234,0.014513425559803839,0.03857088652437635,0.04594140860102747,0.7033895942800596,0.7033895942800596,-0.12404356687645546,4,-0.0007856896412440362,0.005546166519039497,0.9106381156545786,0.7200002670288086,0.004999876022338867
