Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-12,12.61063484941741,12.62504733339906,12.52176015561411,12.605831146240234,40830300,1171.6700439453125,25.520000457763672,3.566999912261963,0.008193603149741964,-0.00038099734008025286,0.813953719034012,-0.018553551492768938,-0.031932447663384655,-0.010141685676109513,-0.01974953564922688,-0.00990184493561856,-0.007112339690574655,-0.0027895052450439047,33.71401065977882,0.16122420653692368,0.054766461997275674,0.01919179428029441,0.009025502861558425,0.0061741838626910165,0.006193283423710394,-0.036244760314390945,-0.015391147499831503,-0.03536398079335279,0.8109388350451703,0.8109388350451703,-0.36590547153760156,2,0.013739523915341278,0.004974867568782404,0.712392248303771,-2.799999237060547,0.031999826431274414
2010-05-13,12.641859672029593,12.72352948983108,12.577004875281343,12.586613655090332,37374000,1157.43994140625,26.68000030517578,3.563999891281128,0.0116413054825496,-0.004379662972952057,0.06557791796782503,-0.01874928985735924,-0.03317603893881926,-0.009876000876808622,-0.019701298567066816,-0.010122731160763553,-0.007723105393556837,-0.002399625767206716,32.6970169737351,0.17271752408990093,0.05728779073756393,0.019117485654736643,0.008844150021549174,-0.0015256554120923929,-0.0015244921915072984,-0.009874085862340287,-0.018539811465947298,-0.035424311039864764,-0.7539758791871368,0.7539758791871368,-0.0884491773430014,3,-0.012145144968583543,0.0259627854082618,0.7229589804355392,1.1599998474121094,-0.003000020980834961
2010-05-14,12.589016188277625,12.658676069730967,12.49533779081471,12.519357681274414,55944900,1135.6800537109375,31.239999771118164,3.441999912261963,0.013046857760168224,-0.005548641746550102,0.14705609210843562,-0.022457216105019606,-0.0379063687887623,-0.012863360474502872,-0.02313484807677102,-0.010651762076940538,-0.008342028527279432,-0.002309733549661106,34.04173992814006,0.13032174312010036,0.06074800394353167,0.019211942086176746,0.008885745972301552,-0.005357779932205572,-0.005343452628238765,0.0004347729003193468,-0.022692230009334957,-0.03153903980889727,-1.1306186715201811,1.1306186715201811,0.40339200228818584,4,-0.018800014512092122,0.022324687382181407,0.7530187799008599,4.559999465942383,-0.12199997901916504
2010-05-17,12.589009353128324,12.711512652190335,12.500134707121436,12.665875434875488,50836200,1136.93994140625,30.84000015258789,3.4719998836517334,0.016688774980912036,0.006087243695256233,0.7840965615360842,-0.009766943404993511,-0.026360713622285425,-0.0011091994818464013,-0.01084486894904868,-0.009853338421951017,-0.008567090613536606,-0.0012862478084144113,41.16550391847547,0.337316300018556,0.06003639989639629,0.0189831137985752,0.009254660881541504,0.011635342496189702,0.01170329639357015,0.008678451552438737,-0.013094259960748533,-0.019842510689484172,1.010135090829537,1.010135090829537,-0.09575857855632108,0,0.0011093685155389998,-0.019651159706407295,0.7510308648544564,-0.39999961853027344,0.029999971389770508
2010-05-18,12.807597789951453,13.079026893161862,12.778774202366632,12.901277542114258,96683100,1120.800048828125,33.54999923706055,3.375999927520752,0.0232730975529439,0.007287768568298682,0.40800079207671197,0.00910618907353089,-0.008329012368614497,0.01473066825397118,0.006976762302817852,-0.007588401377218848,-0.008246297790794927,0.0006578964135760803,53.303394932670614,0.6562655202960636,0.05827381845312626,0.020157293306272864,0.01022969738792048,0.018414937296989314,0.018585537845302813,0.029775717274480362,3.7331458628830916e-05,-0.006765507227287415,1.797202231745775,1.797202231745775,0.6428299206321171,1,-0.014195906037184347,-0.03027365615882671,0.6231251130555839,2.7099990844726562,-0.09599995613098145
2010-05-19,12.858033668724971,12.913281026845436,12.680284406570253,12.740335464477539,61256100,1115.050048828125,35.31999969482422,3.3589999675750732,0.018288107163647368,-0.00919582283111808,0.25773358969338733,-0.002437023946567529,-0.020552967086636453,0.0017526806228020941,-0.005173591026216062,-0.006950110375092569,-0.008070397284327452,0.0011202869092348828,47.420125840665065,0.456488565270147,0.05600882432690977,0.02080775812231595,0.01058197548544731,-0.012553359347489107,-0.012474894607247045,0.010670007925452918,-0.02596148426874878,-0.021494839984436798,-1.1110331198185668,1.1110331198185668,-0.4563751835614127,2,-0.005130263873571406,-0.04832418086454915,0.5699985698602335,1.7700004577636719,-0.01699995994567871
2010-05-20,12.579410121100018,12.72112968902018,12.322393417358398,12.322393417358398,81768000,1071.5899658203125,45.790000915527344,3.2639999389648438,0.032358670767651976,-0.020643149831580578,0.0,-0.032545846841518955,-0.05197602064287332,-0.026449972021972634,-0.03510619694734862,-0.009214902446707363,-0.008518279045487204,-0.0006966234012201571,38.00284642669278,-0.02977411656607328,0.0614334407824615,0.02323015604980842,0.01279998431350847,-0.03335477126228205,-0.03280463440577697,-0.020992162385557678,-0.030658969834066796,-0.05272572822313648,-1.4199634693871173,1.4199634693871173,0.28882253272414005,3,-0.03897590341661106,-0.07417229396942415,0.6534106706614834,10.470001220703125,-0.09500002861022949
2010-05-21,12.185476243970081,12.339205741882324,12.132631385450214,12.339205741882324,73645800,1087.68994140625,40.099998474121094,3.200000047683716,0.016741300919470507,0.012536881131519748,0.9999999515912832,-0.028619952439627117,-0.04987899710220989,-0.021339286550059344,-0.0313652862240561,-0.010576342400035712,-0.008920606705695644,-0.0016557356943400676,37.786495341581265,0.05150694756027844,0.06381359159185974,0.02373074080539293,0.012809711506645827,0.0013634417638401257,0.0013643716731395195,-0.0143898707887824,-0.013961354214321209,-0.05178143372584609,1.2529590404491515,1.2529590404491515,-0.1046188542207851,4,0.015024380686144978,-0.04225671847266799,0.6714870235070975,-5.69000244140625,-0.06399989128112793
2010-05-24,12.259934513597031,12.380036676076141,12.22630722757458,12.250327110290527,40673400,1073.6500244140625,38.31999969482422,3.2269999980926514,0.012549007640165423,-0.0007839495102884267,0.15624775465987534,-0.03312303553234741,-0.05581852485756722,-0.024126432451113677,-0.03560325793518504,-0.012194738401659109,-0.009627209707492217,-0.002567528694166892,34.11406025824964,0.023823720160549563,0.06956044841695715,0.023378948633422252,0.012769187983821293,-0.007229012375468905,-0.00720294591491577,-0.032808496082374905,-0.02441477147369553,-0.05930211099377669,-0.6941028544748229,0.6941028544748229,-0.5936927986761731,0,-0.012908014000787449,-0.055666895574014164,0.7133856029662975,-1.779998779296875,0.026999950408935547
2010-05-25,12.070176800745914,12.130226515295488,12.010127086196341,12.077383041381836,72187200,1074.030029296875,34.61000061035156,3.1579999923706055,0.009944159979661112,0.0005968504392955762,0.5600022422250612,-0.043647272096279166,-0.0674838020513776,-0.03226016964838907,-0.04573910220650179,-0.014595862243174173,-0.010731226942363989,-0.003864635300810184,25.442007652230473,-0.052068268076858375,0.07906136718760333,0.023538302431311508,0.01301002103009323,-0.01421810612450127,-0.014117506198133678,-0.0638614662806023,-0.03598726997082702,-0.0641729711930702,-1.2166718999576787,1.2166718999576787,0.5736884287335045,1,0.00035393738571354305,-0.041729137663895854,0.7457081784912226,-3.7099990844726562,-0.0690000057220459
2010-05-26,12.096597664446367,12.154246207647118,12.012526700472396,12.014927864074707,57234300,1067.949951171875,35.02000045776367,3.2179999351501465,0.011795285729385943,-0.006774362958271662,0.016943069311694054,-0.0456153944499289,-0.07035894384601926,-0.03171339379239735,-0.04709699209452134,-0.016672675925868026,-0.011964142603755161,-0.004708533322112864,29.91709428945026,-0.011133583099722281,0.08924358709606757,0.0198889780987391,0.012972069114058815,-0.005184668042499112,-0.005171250849056674,-0.05693787282331819,-0.046875392452148446,-0.06901236751035822,-0.9545767834113257,0.9545767834113257,-0.2321093758463455,2,-0.0056609945338124135,-0.04224034401482735,0.7767217306834593,0.4099998474121094,0.059999942779541016
2010-05-27,12.135031410224924,12.185473719470837,12.086990264855105,12.178267478942871,41941200,1103.06005859375,29.68000030517578,3.3380000591278076,0.0080868198030645,0.003556581481635142,0.9268278126070875,-0.030152052847855604,-0.05600240601925299,-0.015740911108149347,-0.031693618342538143,-0.016738331590708498,-0.012790606249502066,-0.00394772534120643,40.13342917118944,0.17296243549955517,0.09219752180963195,0.018073220450855798,0.013465089056081698,0.013503143708022492,0.013594722891059341,-0.011696261719131518,-0.03244289427937719,-0.04878703920618532,0.6983584799298864,0.6983584799298864,-0.31088473164923514,3,0.032876173067238,0.029367662797539218,0.7749204311458482,-5.340000152587891,0.12000012397766113
2010-05-28,12.19028186922,12.233517948837504,12.13022939153147,12.144641876220703,42058500,1089.4100341796875,32.06999969482422,3.3010001182556152,0.0085048664554097,-0.0037509915370488177,0.1395361080624745,-0.030260532089188996,-0.05683280299098625,-0.015663265224211242,-0.031902719169959015,-0.017041535698642828,-0.013669123437936139,-0.003372412260706688,37.8144106711468,0.180938735076669,0.0948423878434085,0.016750276255154396,0.013460681973246924,-0.0027649343796079134,-0.002761115469036013,-0.015767940800372804,-0.029930912958432754,-0.05300322770345822,-0.7042869091904682,0.7042869091904682,0.0027928689327723077,4,-0.01237468831159061,0.0015814182957447631,0.776361743739844,2.3899993896484375,-0.03699994087219238
2010-06-01,12.202289420543211,12.372833934726264,12.135033455032344,12.231114387512207,48160800,1070.7099609375,35.540000915527344,3.2960000038146973,0.01944225784828822,0.002359473167807087,0.40404009513828737,-0.020999613491402003,-0.04866189424555645,-0.007332862877878599,-0.023200067086903475,-0.016364063099536818,-0.014130800120054007,-0.0022332629794828114,41.507761499148216,0.2771862664669022,0.09424739391186332,0.01718378857030527,0.013603447400690697,0.007094990046647212,0.007120219119908233,-0.0015683436536303441,-0.034325384739389286,-0.045193576948472036,0.7989417515445232,0.7989417515445232,0.13548390585776815,1,-0.01716532127985071,-0.0027383816045335463,0.7807610285386183,3.470001220703125,-0.005000114440917969
2010-06-02,12.305572944006936,12.428076254698526,12.2551292724108,12.423271179199219,40997400,1098.3800048828125,30.170000076293945,3.3340001106262207,0.013921211232778882,0.009519177149624594,0.9722164263411222,-0.003715041193238622,-0.03242202052114351,0.00698240584079679,-0.007276513157023823,-0.01426383880813128,-0.013982553478279505,-0.00028128532985177555,45.102905798191465,0.45842041149523394,0.08934772311282663,0.0174565885046681,0.014098534324179129,0.015588357071507705,0.015710489297949826,0.028639328290924748,-0.03705108748762753,-0.031997614388631024,0.6886849860091492,0.6886849860091492,-0.16103676209891304,2,0.025842707133391096,0.02267159662367968,0.75226107861606,-5.370000839233398,0.03800010681152344
2010-06-03,12.425673716948873,12.509744670343084,12.365622643253149,12.423271179199219,31527300,1102.8299560546875,29.459999084472656,3.378999948501587,0.011600972482291487,-0.00019337141010867536,0.39999806490451056,-0.0010849410722084674,-0.031027213561638067,0.0059018496945544285,-0.006741145666513515,-0.012654119359505195,-0.013716866654524644,0.0010627472950194487,45.572761980091556,0.4858651766246113,0.07675663388663474,0.017442774639743926,0.01362075065407352,0.0,0.0,0.033986330982933355,-0.02488665123162226,-0.037015139200138436,0.0,0.5378721827427535,-0.2626548128998216,3,0.004051376711240895,0.03266071115461755,0.7150094684174294,-0.7100009918212891,0.04499983787536621
2010-06-04,12.34881241913013,12.418470914199156,12.062970823610794,12.106206893920898,72125700,1064.8800048828125,35.47999954223633,3.194999933242798,0.02936510946024524,-0.019841610535826892,0.12162041653025628,-0.024201978295303572,-0.05403486963638526,-0.01677999045721079,-0.029784600094022617,-0.013632592348334367,-0.013987410055033383,0.0003548177066990153,40.13749500295498,0.18762942322387943,0.07747841905060268,0.019061712826448852,0.013363983378908175,-0.025853134274518175,-0.02552180345295796,-0.005917145862214812,-0.01754419909471161,-0.07444259792309005,-1.2305826814294207,1.2305826814294207,0.8275565929942381,4,-0.034411425771964765,-0.03461285123460256,0.7396135262890436,6.020000457763672,-0.18400001525878906
2010-06-07,12.120620318691058,12.339204600115332,12.086991650521938,12.187877655029297,58501800,1050.469970703125,36.56999969482422,3.184000015258789,0.020693754625057237,0.005533662181604912,0.4000032538772099,-0.016326523920544567,-0.04602426326485187,-0.008599349302654047,-0.021555016188076537,-0.013355930862619167,-0.01378613069883146,0.00043019983621229345,38.22495032422575,0.2924575120769305,0.07866593640641138,0.01917329923069348,0.013130848501338065,0.006723535403072263,0.0067461891097706506,0.0035600702967824027,-0.012264005481275153,-0.0412406517535846,1.0228599543241517,1.0228599543241517,-0.2093529071585678,0,-0.01353207320412908,-0.035744175521463695,0.7500952409485832,1.0900001525878906,-0.010999917984008789
2010-06-08,12.19988464708984,12.245523248322465,12.13743102861644,12.197482109069824,60946500,1062.0,33.70000076293945,3.1679999828338623,0.008861846956565701,-0.00019695060141490701,0.555554091322781,-0.014121418493719728,-0.0436868944864508,-0.006623275428417563,-0.019274089145048356,-0.012985444824669151,-0.013617309222927048,0.000631864398257897,30.492483617802478,0.3209765112614804,0.07888025673423858,0.017371772121437958,0.01309380157768365,0.0007877230133223285,0.0007880333485759117,-0.0027497313308361138,-0.0043137624607846314,-0.025286635751684217,1.0848796648944465,1.0848796648944465,0.040938907165106286,1,0.010976067492112662,-0.008134752879177198,0.7578088982292887,-2.8699989318847656,-0.016000032424926758
2010-06-09,12.240724284333943,12.336805225576345,12.151848211040795,12.247930526733398,49592700,1055.68994140625,33.72999954223633,3.187000036239624,0.015101082924323182,0.0005885372359614412,0.5194845447685916,-0.008921139387338406,-0.038127381273749816,-0.002128646002965806,-0.014106490754798862,-0.012175144292582062,-0.013284005198333929,0.001108860905751868,35.46118262699122,0.38638425436661133,0.07852027595523121,0.017020057289604946,0.013150717024066392,0.004127440189625052,0.0041359698020020375,-0.01411388755317522,0.014121228478652936,-0.024605629358241288,0.8901257954426748,0.8901257954426748,-0.20615278468045517,2,-0.005941674758709992,-0.038866388032179455,0.7596950999029324,0.029998779296875,0.01900005340576172
2010-06-10,12.300775294357086,12.41367127110321,12.264745453058522,12.303177833557129,47551500,1086.8399658203125,30.56999969482422,3.319000005722046,0.012104662718805092,0.00019529700737012172,0.2580639033752741,-0.0032300833306757593,-0.03219406607941966,0.002006766240958635,-0.008950270014788764,-0.011033848001026482,-0.01278625239641022,0.001752404395383739,49.27800046009599,0.4577069370598962,0.07637384187737724,0.015479423532093433,0.01310703630735425,0.004500603334706381,0.004510746260614651,-0.009666805458063865,0.023990986275024273,-0.017964404149195423,0.848371606085389,0.848371606085389,-0.042030311244698026,3,0.029506792849203878,-0.014499053228095415,0.7653514334380145,-3.1599998474121094,0.13199996948242188
2010-06-11,12.24312489068605,12.315185936945236,12.142240250593272,12.216702461242676,42082200,1091.5999755859375,28.790000915527344,3.2160000801086426,0.014156494921655981,-0.002160476387733888,0.4305525504252222,-0.00875073498950485,-0.03738902776902053,-0.004264569424424991,-0.014754490779003704,-0.010692611990026354,-0.012439929839618896,0.0017473178495925421,45.62607940027567,0.3827715677778198,0.07464686795005723,0.01539237394133107,0.01317205275752242,-0.007053519821661704,-0.007028702135686404,0.009127183129280736,0.003156030393178799,-0.03086894314887112,-0.7476530907567513,0.7476530907567513,-0.12218848580351604,4,0.004379678623643857,0.025092001521866747,0.7636980413690239,-1.779998779296875,-0.10299992561340332
