Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2013-02-08,22.562386479518523,22.81872981095159,22.525175223567274,22.570655822753906,5100800,1517.9300537109375,13.020000457763672,1.9539999961853027,0.013006028255872812,0.0003664429830603356,0.15493063161633855,0.013581853660790344,0.05408687988511285,0.01009946558842123,0.023638313608111305,0.013093960880649359,0.014638275253925448,-0.0015443143732760888,59.39298063865829,0.8006853293241886,0.045169657368227076,0.015282718062196728,0.010597359375655082,-0.0016474325724385012,-0.0016460763002893453,0.01657337250657176,-0.017281722133160815,0.040800785671728734,-0.7633825413359194,0.7633825413359194,-0.08853611841369613,4,0.005657940611518475,0.003145720327118129,0.575971655057152,-0.4799995422363281,0.003000020980834961
2013-02-11,22.855948886514238,23.112293882865515,22.628547389997102,22.83114242553711,8916600,1517.010009765625,12.9399995803833,1.9459999799728394,0.021188010825394888,-0.0010859287690445521,0.4188041346835665,0.023265616121362465,0.06384118402471617,0.01834832257164387,0.03274000623220363,0.013684352441929115,0.014313881097387416,-0.0006295286554583021,61.82079039060722,0.9812677475217163,0.04834235371344878,0.016207878918921274,0.010644845337929202,0.011474852145286119,0.011540940805122801,0.029072222592849695,0.013211171102936348,0.05080879599940835,1.3432417612215506,1.3432417612215506,0.5585173178367384,0,-0.000606117484177382,0.014240761500828869,0.5865116881096327,-0.0800008773803711,-0.008000016212463379
2013-02-12,22.69883121394241,22.827002107634218,22.653350608871317,22.777387619018555,3866600,1519.4300537109375,12.640000343322754,1.9819999933242798,0.007623854924341984,0.003454837945146417,0.714286970674088,0.01906240755424582,0.058962604692428755,0.013463682695714851,0.0280005353718229,0.013953040596807563,0.01426873769112272,-0.0003156970943151566,64.08441644510631,0.8836390589906934,0.049688389938855056,0.015934983685633602,0.010688577491162034,-0.0023572270957577554,-0.002354451017677839,0.022267833600401632,0.0216989880553069,0.03747653454191879,-0.5901530252477922,0.5901530252477922,-0.835539140094177,1,0.001595272232703504,0.00538613663694032,0.5913436623278042,-0.2999992370605469,0.03600001335144043
2013-02-13,22.752582149451626,22.893157864046998,22.496238755971714,22.558258056640625,6053800,1520.3299560546875,12.979999542236328,2.0190000534057617,0.017595290694816773,-0.008577430183668116,0.15625173453385552,0.008400448093131452,0.04634936807093659,0.0031405405641506956,0.016746672286168884,0.01334013207046309,0.014193901094974844,-0.0008537690245117552,55.10208747742186,0.668889386839859,0.04973934686665318,0.016312336929787122,0.01085861429677251,-0.00966706288702215,-0.009620487039302184,0.007385576962798623,0.017721063246584734,0.025756967991018342,-0.9271900496079912,0.9271900496079912,0.4483106061283113,2,0.000592263093356804,0.005429437454706587,0.6089156475860485,0.3399991989135742,0.037000060081481934
2013-02-14,22.562390552398135,22.73604363725649,22.459026109120806,22.58306312561035,6164200,1521.3800048828125,12.65999984741211,2.0,0.012266605579361437,0.0009158208844040319,0.44775871348907803,0.008679675870781,0.04507490591347829,0.0035883908993898928,0.01651951669082341,0.012675496691089295,0.013877747833683115,-0.0012022511425938205,41.10914413687318,0.6737989387808243,0.04994090085194544,0.014934380972893437,0.010857068713838213,0.001098996255169104,0.0010996003728409587,-0.0010972717114224873,0.010546011865180782,0.01827025204707078,0.9378932169271756,0.9378932169271756,0.0180721893502529,3,0.0006906716689645265,0.007943599810528612,0.651680608061278,-0.31999969482421875,-0.01900005340576172
2013-02-15,22.612003505771213,22.798059806460483,22.541716446186452,22.71950340270996,7056200,1519.7900390625,12.460000038146973,2.006999969482422,0.011282964936788802,0.004742842485657012,0.6935500470851064,0.013398285539780952,0.04885031186901356,0.008154781049496851,0.020947274091282164,0.012428670127583195,0.013521258871785445,-0.0010925887442022508,54.988809878402044,0.7673716569036009,0.05011109013072101,0.014051778110782391,0.010835866742416586,0.006023530236489635,0.006041708174870264,0.006594738811532386,0.023277408381011222,0.022706163301394522,1.0560075187519828,1.0560075187519828,0.13514829957916064,4,-0.0010450813177572682,0.001225343254134259,0.6577133648385051,-0.19999980926513672,0.006999969482421875
2013-02-19,22.694695272551115,22.806329052484283,22.446621257510373,22.52104377746582,8511200,1530.93994140625,12.3100004196167,2.0260000228881836,0.01597207476386279,-0.007681057636116154,0.206897150760589,0.00345419871672048,0.037375654378170475,-0.0005514618633001289,0.011128126593515475,0.011557420420733914,0.013223812659390783,-0.00166639223865687,56.23587818839124,0.5727546965427887,0.04747732621619493,0.01450342455519388,0.011021502690063462,-0.008773585231014673,-0.008735209644611719,-0.013582265937092886,0.015095089997118283,0.01851183659111566,-1.2516010440792618,1.2516010440792618,0.18747628024602925,1,0.007336475471722448,0.009182491579457164,0.5664474297028123,-0.14999961853027344,0.01900005340576172
2013-02-20,22.492107787864512,22.599606135448322,22.322590131571538,22.334993362426758,7587200,1511.949951171875,14.680000305175781,2.0209999084472656,0.01240277977171005,-0.007009825072705112,0.044774418206512435,-0.005330288554362239,0.02692425734605486,-0.007463109849006888,0.0025689296259390204,0.010081573800045023,0.01268348833734785,-0.0026019145373028284,54.505830311129046,0.3832236492794034,0.04564527570981422,0.014716796410331414,0.011199351559913983,-0.008295493486528896,-0.008261180826140135,-0.019422519561567708,0.0024128166051364808,0.013698733306064748,-1.1045197205509205,1.1045197205509205,-0.1149203263310703,2,-0.012404137955230099,-0.004922966029791032,0.5090851062682804,2.369999885559082,-0.005000114440917969
2013-02-21,22.669881340744336,22.756707059651454,22.376325241195744,22.549978256225586,9355800,1502.4200439453125,15.220000267028809,1.9759999513626099,0.016868389589275747,-0.005303128607292376,0.45652289893774833,0.0029050756153274904,0.03474545213022795,0.001768339573951172,0.011303778536533304,0.00941221325920899,0.01193249678877196,-0.0025202835295629698,55.2915177094667,0.5717430207856394,0.04049279399213032,0.014812186865809677,0.011215654597272993,0.009579444079576527,0.00962547381636969,-0.0003670407703577627,0.007015825384582897,0.01982039535036373,1.3369133731348402,1.3369133731348402,0.20953385494780719,3,-0.006303057332801343,-0.011780279693923701,0.396821962656028,0.5399999618530273,-0.04499995708465576
2013-02-22,22.57479214848777,22.69056138909409,22.32671813344703,22.52104377746582,5855000,1515.5999755859375,14.170000076293945,1.9670000076293945,0.01615570127398419,-0.002383740998217437,0.534091633311396,0.0010567782119925706,0.03129287546825088,0.0004086144695836236,0.009258089491389176,0.008764715950582464,0.011311205081992884,-0.002546489131410419,58.85060348036529,0.5267797362391234,0.03946185161808445,0.01451649383330837,0.010795449544533792,-0.001283950593047629,-0.0012831266811433872,-0.0027462770572606043,-0.003840535356556374,0.0259936051755032,-0.8424678624770138,0.8424678624770138,-0.46870047478707555,4,0.008772467921830174,-0.003799201565896859,0.3472412461465327,-1.0500001907348633,-0.008999943733215332
2013-02-25,22.549988710669222,22.736045035453554,22.343259811401367,22.343259811401367,8566000,1487.8499755859375,18.989999771118164,1.8949999809265137,0.017579584508602242,-0.009209864170130444,0.0,-0.005465738773391737,0.02147495347334205,-0.006343933034273608,0.0011951436553039319,0.007578152457342116,0.010636596616472843,-0.003058444159130726,54.00857433441851,0.3421904950941416,0.03463504260384581,0.01488314079871462,0.008242859917813858,-0.007925449965052003,-0.00789412639223852,-0.016560379187853025,-0.010074851751684433,0.003342189079458713,-1.268852818405624,1.268852818405624,0.380504882143498,0,-0.018309580659152336,-0.021016102656038704,0.5337091749372882,4.819999694824219,-0.07200002670288086
2013-02-26,22.496238330535103,22.632680158539856,22.301912664182748,22.4383544921875,6085200,1496.93994140625,16.8700008392334,1.878999948501587,0.014741165377000943,-0.002576361183181252,0.4125007027819912,-0.0010214976714857382,0.02401456812042646,-0.0017900744628406295,0.005050097199397419,0.0068180064413405845,0.009836815909907922,-0.0030188094685673376,54.008663856574344,0.47042598697412213,0.03454038787466305,0.015017506671633976,0.007188885941007904,0.004247047597700195,0.004256079085541931,-0.0036716453329334042,-0.01720404200668768,-0.02304207472347586,0.9146096766581546,0.9146096766581546,-0.3419412855863424,1,0.006109463971145868,-0.022208578586544125,0.5529141539599909,-2.1199989318847656,-0.016000032424926758
2013-02-27,22.392868368115362,22.541713388476435,22.310176514890777,22.4672908782959,6269200,1515.989990234375,14.729999542236328,1.902999997138977,0.01030550923295025,0.0033179810195575325,0.6785716425478122,-0.00011973354937078184,0.02314394981395762,-0.00042546899247486447,0.005873354384423157,0.0062647096119899685,0.009112259315190666,-0.0028475497032006986,51.98226649839553,0.49645810465158186,0.03380499945234913,0.014590680800486047,0.006755066885649973,0.0012887640239766687,0.0012895948372004806,0.005923329088232343,-0.01361423644842108,-0.002936003901128581,0.9490088630876242,0.9490088630876242,0.02978916119094066,2,0.012725994077109837,0.002672071955403421,0.5494605131026787,-2.1400012969970703,0.024000048637390137
2013-02-28,22.52126013785024,22.712189833332,22.413344730261112,22.604272842407227,6713600,1514.6800537109375,15.510000228881836,1.8880000114440918,0.013220735086431713,0.0036791941376011425,0.6388865127629653,0.00499517280200279,0.02697797622248732,0.004792571279107483,0.011106894954899138,0.00621517487532377,0.008488666171261119,-0.0022734912959373496,49.90002374833549,0.6579469517376554,0.031625634141858226,0.014597366295811034,0.0067061762027619525,0.006078439466659465,0.00609695066723237,0.002407744502664899,0.0020398199919100524,0.01393377832012499,1.0134378330399814,1.0134378330399814,0.06848656498200967,3,-0.0008640799292052304,0.008160174523118346,0.5261023223602825,0.7800006866455078,-0.014999985694885254
2013-03-01,22.587659664303242,22.757836501724185,22.48804573101797,22.753684997558594,8053400,1518.199951171875,15.359999656677246,1.8530000448226929,0.011857014401630483,0.007323385599393987,0.9846120977346813,0.010725202935477851,0.03142661464452612,0.00965806669952074,0.01645074549033332,0.006618817708712801,0.008070103792963823,-0.001451286084251022,54.788193779140315,0.8288325072016937,0.03261600459935581,0.014426913051195296,0.006625527300021018,0.006588157963360293,0.006609907613177368,0.010329948398108968,0.007555302440559908,0.026537795176801993,1.2257726717868633,1.2257726717868633,0.18195904273014918,4,0.002323855425648391,0.0017154761334252644,0.5122248582348742,-0.15000057220458984,-0.034999966621398926
2013-03-04,22.64162023337846,22.78689280927347,22.583511836354486,22.716331481933594,5291800,1525.199951171875,14.010000228881836,1.8769999742507935,0.008953072950213609,0.0032942984987691585,0.6530583325581388,0.00791609646677549,0.027621608420512977,0.006761386299039662,0.013672151917090147,0.006771768428513845,0.007821052756324772,-0.0010492843278109263,46.59944727036072,0.7568715374535039,0.030817334646844226,0.01338703015414973,0.006426220440292035,-0.0016429958429695737,-0.0016416468641895499,0.01669728023937922,-0.00013961224064384936,0.016509498981220228,-0.8146268923241758,0.8146268923241758,-0.4199359098663322,0,0.00461072337316093,0.02510332103290769,0.5919951979885066,-1.3499994277954102,0.023999929428100586
2013-03-05,22.78689193725586,22.828397481160327,22.629168020415857,22.78689193725586,8098000,1539.7900390625,13.479999542236328,1.8940000534057617,0.008743160817765373,0.0,0.791669607165187,0.009701157372297153,0.028419555274796338,0.00835451934842002,0.015555410004082004,0.00703184587317463,0.007643836835940192,-0.0006119909627655628,50.27873087116402,0.8397684917408607,0.028552256127356374,0.013412775892088006,0.0064242772075409705,0.003101341249093591,0.003106155383336473,0.015533110736338118,0.011804433329863695,0.026312561208185148,1.2182774717959288,1.2182774717959288,0.4254586649663654,1,0.00956601649469957,0.02862512815042928,0.5711552211819161,-0.5300006866455078,0.01700007915496826
2013-03-06,22.81179223318664,23.08158299022093,22.703876880373826,22.952913284301758,5812000,1541.4599609375,13.529999732971191,1.937999963760376,0.01645569367028582,0.006167263475888373,0.6593390756515723,0.015546401403162546,0.0335923888668328,0.013253628954006835,0.021218154163397784,0.007697030309950986,0.007610244453932777,8.67858560182095e-05,61.94607801817261,1.0227655604045252,0.029738762703901626,0.013255969473096766,0.00652988819602815,0.00725941334200208,0.007285826759658276,0.021614640084398618,0.027665999798974772,0.03456082259106141,0.8659982447592355,0.8659982447592355,-0.3316923719019318,2,0.001084512714484509,0.016800883163606617,0.6832818676794459,0.05000019073486328,0.04399991035461426
2013-03-07,22.994421400374097,23.098186837048466,22.886504459565202,22.919710159301758,5685200,1544.260009765625,13.0600004196167,1.9910000562667847,0.00923582261782462,-0.0032543926879926685,0.15686567092966502,0.012896817849851416,0.030989946358382703,0.009956304841995944,0.018251907559231118,0.00806659268368862,0.007710333893716528,0.00035625878997209206,60.138643799860304,0.9174640000793496,0.030893244547896017,0.013071558028345313,0.006506397844807047,-0.001447622930884999,-0.001446575630236424,0.013954765061176877,0.016396109072703613,0.028655385911551257,-0.8446619539604858,0.8446619539604858,-0.022058438825316884,3,0.0018164914425815581,0.01952884768120966,0.7421444439827541,-0.4699993133544922,0.05300009250640869
2013-03-08,22.87820470284569,22.92386175164518,22.620866844462675,22.69972801208496,8013000,1551.1800537109375,12.59000015258789,2.055999994277954,0.01334795320107781,-0.007831755079183428,0.2602722460020168,0.0029715103999070624,0.02029674671045978,0.00022235894381883448,0.007845795012364931,0.007562408201649281,0.007740525182749089,-0.00017811698109980887,49.432966686792845,0.5958482238018143,0.031002245203625437,0.013345031029865189,0.006618380160323124,-0.009644303442761366,-0.009597946295473503,-0.002371351518640652,0.007934100940646838,0.013703209837214736,-1.1693132965791786,1.1693132965791786,0.34319891591321294,4,0.004481139122655131,0.021723161375157174,0.7011923064234036,-0.4700002670288086,0.06499993801116943
2013-03-11,22.649918889540043,22.67897308449932,22.479743640492188,22.633316040039062,6754800,1556.219970703125,11.5600004196167,2.055999994277954,0.008802485842317017,-0.0007332890536978558,0.7708318045251376,-0.00010127171822171821,0.01602338318877261,-0.0022889218829234004,0.0045327707182234445,0.006806490483816949,0.0075718883967712475,-0.0007653979129542988,53.48301362956967,0.49672166486745584,0.03089127059006106,0.012943235080768311,0.006643416220133905,-0.002929960735923031,-0.002925672590021411,-0.0036544387442379866,0.012981822307311042,0.0011255345149996376,-0.9739540678024754,0.9739540678024754,-0.17081185952008937,0,0.0032490857396794137,0.020338329743202488,0.6225163812126098,-1.0299997329711914,0.0
