Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2012-05-30,44.32936601182726,44.70141701430145,44.155213964763014,44.46393585205078,4398100,1313.3199462890625,24.139999389648438,1.625,0.012284181304953953,0.003031083210745893,0.5652144965073078,0.012948167947695044,-0.008476550072479716,0.007337831765429792,0.003531496954124025,-0.003765310837583559,-0.006975982845852117,0.003210672008268558,60.626537613171564,0.7832178008468775,0.04571805772995176,0.017688673305065863,0.011167302963057544,0.0003561904342735806,0.0003562538776187285,0.008076405159060718,0.02238789212888026,0.0003562538776187285,0.8462188940335997,0.8462188940335997,-0.1294445872992167,2,-0.014334892170861036,-0.0025140385540921573,0.28156623832316097,3.1099987030029297,-0.10599994659423828
2012-05-31,44.49560565036531,44.59059933433336,43.90190871420947,44.14730453491211,6343300,1310.3299560546875,24.059999465942383,1.5809999704360962,0.015599833950887529,-0.007858562116834314,0.3563222874957577,0.006542611206893589,-0.015881233870934652,0.0001391861018074092,-0.003347871198637331,-0.003498283821728342,-0.00632046930600709,0.0028221854842787474,55.00001505953033,0.6582122382431299,0.041353381568177756,0.01786677113992253,0.011131076682435436,-0.007146557555713892,-0.00712108163776215,0.0074060720215261,0.01584712423547807,-0.023805398624464846,-1.2069257479902964,1.2069257479902964,0.3662265082833187,3,-0.0022766655169013106,-0.006467729244663656,0.03596410729925135,-0.07999992370605469,-0.04400002956390381
2012-06-01,43.711911128797986,44.25019639229514,43.490262301671265,43.56942367553711,5703900,1278.0400390625,26.65999984741211,1.4670000076293945,0.017441912848862214,-0.003265018349243317,0.10416873489537594,-0.006022929645402297,-0.02912981099507328,-0.01098166463594874,-0.015197975723357793,-0.004328918114369774,-0.005989224049055719,0.001660305934685945,48.529307546755305,0.3546106002548973,0.04142619569832006,0.01854498869514603,0.010889030522698925,-0.01317626025996606,-0.013089833353653657,-0.020989121770867203,0.0029152821637505877,-0.028591639150499115,-1.1019675991889655,1.1019675991889655,-0.1062489863638838,4,-0.024642584749729912,-0.03228640769475144,0.034595231445313776,2.6000003814697266,-0.11399996280670166
2012-06-04,43.355695490729246,43.8148194120776,43.292366387261694,43.46651840209961,5508000,1278.1800537109375,26.1200008392334,1.5269999504089355,0.012019665803062482,0.0025528713583515203,0.3333352535683543,-0.008540677628958826,-0.031774703327723586,-0.011291870918933244,-0.01624696854806229,-0.005094458480817757,-0.005821614337384702,0.000727155856566945,47.739579793120875,0.2901733843380519,0.04070350021232062,0.018146610852650194,0.01009796897393743,-0.0023646626653706505,-0.0023618690530275988,-0.02156114350347027,0.01704009353441327,-0.014536820101413439,-1.0670014122077514,1.0670014122077514,-0.034948570535103585,0,0.00010955419561042845,-0.03007990028512597,0.21613179750132328,-0.5399990081787109,0.059999942779541016
2012-06-05,43.41111125549698,44.48768196372534,43.31612061056452,44.361026763916016,6112200,1285.5,24.68000030517578,1.555999994277954,0.026409698751918717,0.021645880329306064,0.8918919539411773,0.011141670284047889,-0.012678042183330462,0.007651265240791849,0.0037006923234639277,-0.0039061202048121485,-0.0053446045609406604,0.0014384843561285115,58.54033049205647,0.7656282550550887,0.041944596997875894,0.018468977312041897,0.010882048720038775,0.020370358556138796,0.02057925029885066,-0.0019590101205796406,0.00882080161550447,0.024123082418425312,1.1611520713690013,1.1611520713690013,0.1040851929755302,1,0.005726850663809513,-0.03521415349350465,0.15709048740464068,-1.4400005340576172,0.029000043869018555
2012-06-06,44.81224352511431,45.67508316040039,44.725167494627854,45.67508316040039,6776600,1315.1300048828125,22.15999984741211,1.6510000228881836,0.02079723998392408,0.01907152790631466,0.9999999894727497,0.039330793635020456,0.015637804605206584,0.0315485699104574,0.030879250943487646,-0.0006294129183801542,-0.00427855628785427,0.0036491433694741155,67.36982830316268,1.2087864436293148,0.055490329581602424,0.019435537119951718,0.01246465824330423,0.02919161458071079,0.02962186613663431,0.027238868650305337,0.0355352659486603,0.044343647261105845,1.262502107554687,1.262502107554687,0.10318872740350926,2,0.023049400920118535,0.0013782312519234896,0.05534792910588713,-2.520000457763672,0.09500002861022949
2012-06-07,45.754245486061976,46.22128721918732,45.43760891663564,45.47718811035156,7249100,1314.989990234375,21.719999313354492,1.6540000438690186,0.017232338566097415,-0.006073744903862561,0.05050438819348231,0.032753503979410015,0.010518769341010259,0.022818117226916845,0.02440853316812186,0.0015178858786562203,-0.003134162444933039,0.004652048323589259,65.50076238165354,1.0183572507174,0.06318712375069153,0.019843371918754897,0.012205567560832069,-0.004342082939037639,-0.004332669726158311,0.03012377741856853,0.037752948305216805,0.029201289716147105,-1.3428586248161445,1.3428586248161445,0.0674018219843493,3,-0.00010646449242102118,0.003556382236515887,0.07790906192131708,-0.4400005340576172,0.003000020980834961
2012-06-08,44.99430843987974,46.221281409032784,44.99430843987974,45.912559509277344,6406900,1325.6600341796875,21.229999542236328,1.6369999647140503,0.02672412477690591,0.02020270463300339,0.7483873606014172,0.040106959104005524,0.01927492369319639,0.027455307242974625,0.03160102583191948,0.003911335896371146,-0.0017012867170894568,0.005612622613460602,75.2203264693028,1.0474850988365363,0.07325671319993733,0.019642887153581288,0.012319433033098121,0.009527867268585429,0.00957340189699818,0.05377936259128968,0.031661459230234223,0.05034429386072703,1.1612877499177552,1.1612877499177552,-0.1235017886235461,4,0.008114163624478143,0.037260174690707526,0.18554041880383787,-0.48999977111816406,-0.01700007915496826
2012-06-11,46.086718234029696,46.213373468151325,45.437609781693986,45.485103607177734,6236300,1308.9300537109375,23.559999465942383,1.600000023841858,0.01705533515229632,-0.013139921666707527,0.061222026373027205,0.028339482782535397,0.010015995962364466,0.015095701407658701,0.020334086798742046,0.005057641735505381,-0.000362291588591217,0.0054199333240965986,63.78085262919267,0.86688302714785,0.07724391833238893,0.019044325807488195,0.01257068075569866,-0.00935382818718818,-0.009310217218738037,0.0464400020817084,0.023877559029052975,0.0392475743344618,-1.1072995513131239,1.1072995513131239,-0.026988476806476314,0,-0.012620113782869202,0.024057643452284783,0.2502334482387191,2.3299999237060547,-0.03699994087219238
2012-06-12,45.49303326413998,46.01548662023683,45.12098209459988,45.78592300415039,6023900,1324.1800537109375,22.09000015258789,1.6610000133514404,0.019536671250590755,0.0064174867282608475,0.7433622559297891,0.0326639760658487,0.01708913081240504,0.018392159314174483,0.025025859404058437,0.00635485966191172,0.0009830429033384305,0.005371816758573289,64.84630788637656,0.897903282334849,0.08209023979813812,0.01891920327238178,0.012593456793526773,0.006591806784815539,0.006613580559706289,0.03212045221174664,0.030098517800206448,0.047826619490553446,1.0565520821823144,1.0565520821823144,-0.034652167705573333,1,0.011650737147309576,0.03008950113647413,0.37391291152090234,-1.4699993133544922,0.06099998950958252
2012-06-13,45.85978195587387,46.503342431208296,45.740602518514685,46.09019088745117,6373600,1314.8800048828125,24.270000457763672,1.5989999771118164,0.016548855580923182,0.005011625489505633,0.4583323339126111,0.036487566582528164,0.024170727443813433,0.02120699966625339,0.029409913133715104,0.007803078951340273,0.0023418584072394575,0.005461220544100816,69.99052932210662,0.9197108264100207,0.08693501353728744,0.018528766017643,0.012534560030865696,0.0066234624598530125,0.006645446096460672,0.00908827523297595,0.036574698218609925,0.05555492944703411,1.109527933605191,1.109527933605191,0.05642956898981666,2,-0.007023250955987548,-0.0001900952750464313,0.4512634632940042,2.1800003051757812,-0.06200003623962402
2012-06-14,46.2173203321887,47.17869377819421,45.99485525254745,47.07540512084961,6649800,1329.0999755859375,21.68000030517578,1.6109999418258667,0.025147707653448027,0.018396053570217362,0.9127510515712598,0.05435548740343732,0.04603779797974772,0.036175649712753666,0.047425273944629476,0.010365293046807302,0.003907336202834474,0.006457956843972827,71.51944712557389,1.0529575218554545,0.0982995709782813,0.01785933544772594,0.013141002934544064,0.02115053201811355,0.021375789824873204,0.03514326801868073,0.06632569342080519,0.08243508565602364,1.1318606220654779,1.1318606220654779,0.04242231994350654,3,0.010814652782245693,0.010730108560786489,0.5796612504642893,-2.5900001525878906,0.011999964714050293
2012-06-15,47.42499491738318,47.55211825671772,46.48745915321864,46.797325134277344,9021000,1342.8399658203125,21.110000610351562,1.5870000123977661,0.02275042644946512,-0.013323362609701026,0.29104713154646167,0.04420460557103256,0.03983762091937959,0.025313969148559767,0.03806705941955313,0.011982105784895523,0.00554086471932393,0.006441241065571594,69.21535278451006,0.9277196984468473,0.10334947285464006,0.018756799083270572,0.013296032423191774,-0.0059246343262823725,-0.005907118289442015,0.019270666555220473,0.07408639331055933,0.07682515751270969,-1.4903624549595318,1.4903624549595318,0.3049684136469768,4,0.010337815429059649,0.012959530496260196,0.6479497646316352,-0.5699996948242188,-0.023999929428100586
2012-06-18,46.70991813169652,47.25019297588181,46.22525954816041,47.21046447753906,9718000,1344.780029296875,18.31999969482422,1.5839999914169312,0.021709878076057156,0.010659051231995462,0.9612379625050872,0.04819316742100921,0.0487852981987833,0.02892575135002562,0.043580301195684124,0.013647797598340625,0.007123460756011389,0.006524336842329235,71.04157598320246,0.9648749801382281,0.10366909226315463,0.019245111270614963,0.012460971049368585,0.00878952701149482,0.008828268326796174,0.03793243795291823,0.08613402253212454,0.08672762474839235,1.562939767794563,1.562939767794563,0.07442464330921084,0,0.0014447466011910937,0.0273887634288017,0.6829222908051666,-2.7900009155273438,-0.003000020980834961
2012-06-19,47.337592999478005,48.267181710950645,47.170741178999634,47.877864837646484,8602400,1357.97998046875,18.3799991607666,1.6200000047683716,0.02290078172176293,0.011348527830564937,0.6449265888951822,0.05842317981503742,0.06273602456608995,0.03653909706168279,0.0537797369682389,0.0157840282668066,0.008776135456295794,0.007007892810510805,73.65649978086557,1.0087514099238162,0.11483639839108098,0.019797735812511073,0.011400042107505465,0.014037712610123983,0.014136703959456876,0.045689628956621986,0.07927765271184217,0.12025784265150308,1.3427413470025809,1.3427413470025809,-0.12193860188953387,1,0.009815695418065262,0.02552517436211965,0.7683047137983674,0.05999946594238281,0.03600001335144043
2012-06-20,47.63157715402702,47.85404226310767,47.11513682982145,47.353492736816406,4344500,1355.68994140625,17.239999771118164,1.6419999599456787,0.015604032365530996,-0.005855345730477272,0.32257971457739726,0.04308874761537185,0.050262403536331046,0.021229497098459227,0.03898768230966776,0.01673650732576234,0.010445956333273285,0.0062905509924890525,71.59524376012017,0.8616897036059474,0.11913180551168116,0.020128646253322086,0.011900884253851276,-0.011012704508565797,-0.010952286669596023,0.027409342965190264,0.036746721850988706,0.07687292172657645,-0.6860953758640348,0.6860953758640348,-0.6831305567970549,2,-0.0016863570122068738,0.031037004420091385,0.8104504597714609,-1.1399993896484375,0.02199995517730713
2012-06-21,47.53623663174859,47.70308546789155,46.29678163998685,46.35239791870117,5320500,1325.510009765625,20.079999923706055,1.6180000305175781,0.03033939755115276,-0.025219270951161377,0.03954783967395668,0.01820010237303582,0.027865601290959052,-0.0003048013793682802,0.015741781801747345,0.01580271283571233,0.011697792669704037,0.004104920166008293,67.73367546066135,0.6575383611507256,0.11552806627958107,0.021559423373522565,0.012978068888686141,-0.02136755544778357,-0.021140886558868366,-0.015358491345796588,0.01924502909515624,0.05089119460465974,-0.8359460739758463,0.8359460739758463,0.2026566066025257,3,-0.022261677039013494,-0.0027010502492333943,0.8391044445865945,2.8400001525878906,-0.023999929428100586
2012-06-22,46.479526370491506,47.29788287346421,46.40801928561019,46.932403564453125,7494300,1335.02001953125,18.110000610351562,1.6720000505447388,0.01896053728916648,0.009696421914991827,0.5892861334113811,0.02819786329149432,0.04042467319152143,0.010307399075870638,0.02628877778402905,0.01541314022065811,0.012325210130973957,0.0030879300896841538,70.81942600445554,0.7423505665671583,0.11635154614357264,0.021936816769210717,0.012842091441328108,0.012435318738159052,0.012512958806774943,0.0028864562192003618,0.02221274670974749,0.07095979751165382,1.1747030443246904,1.1747030443246904,0.3425754476962073,4,0.007174604262178752,-0.005823438747807441,0.8578236106355118,-1.9699993133544922,0.054000020027160645
2012-06-25,46.55100795713451,46.956212528938366,45.804158948128446,45.8359375,6884400,1313.719970703125,20.3799991607666,1.6080000400543213,0.025134286405943364,-0.015480211696895825,0.027584265285100874,0.002626111569768108,0.016169924900004018,-0.011273585808119324,0.002140314896328821,0.013537872416440345,0.012803612961978393,0.0007342594544619524,58.64985491812998,0.5231487708667344,0.11344496303719602,0.02243117914237668,0.014107506775801833,-0.023639899436879008,-0.023362665901978108,-0.02911487935461876,0.0077131602436737445,0.029939752256258112,-1.0577333035267764,1.0577333035267764,-0.0848847491821676,0,-0.015954853497705423,-0.023096757772339882,0.868862625595464,2.269998550415039,-0.06400001049041748
2012-06-26,45.81211841957643,47.00390089982645,45.47047386610265,46.717872619628906,7458200,1319.989990234375,19.719999313354492,1.628000020980835,0.03282313486765051,0.019578152365502813,0.8134712105357512,0.019387164344744745,0.03512004219886533,0.006550410618034297,0.0198043367080869,0.012911959632634713,0.012631918081583156,0.00028004155105155657,56.44212781741904,0.6736756384606315,0.11162857594528382,0.02234312904081376,0.014634579670683207,0.01905835779439322,0.01924112754602003,-0.02422815265365541,0.02035450099791669,0.05162740298271129,1.1247049952874646,1.1247049952874646,0.08005611582435002,1,0.004772721486371312,-0.027975368400689926,0.9186420839042637,-0.6599998474121094,0.019999980926513672
2012-06-27,47.27404565334909,48.14801839426027,46.73377060341344,47.10719680786133,7088700,1331.8499755859375,19.450000762939453,1.621000051498413,0.0300219050735538,-0.003535639390794196,0.2640458088209764,0.024926554589135064,0.043230554059821236,0.012611298752077005,0.026151555892830247,0.013030846685302695,0.012628185162523642,0.0004026615227790526,59.83717100037802,0.7260657018727293,0.11026243355215291,0.023138708696766673,0.014681317631880362,0.008298985017632458,0.008333517054645245,-0.005201219904177989,0.022065561040821136,0.05982473270445787,1.0477284215567162,1.0477284215567162,-0.05081213134654483,2,0.008984905521485453,-0.017585116693853653,0.9311001547843148,-0.26999855041503906,-0.006999969482421875
2012-06-28,46.77349225181342,48.06856348866107,43.96883158342453,47.353492736816406,25319900,1329.0400390625,19.709999084472656,1.5770000219345093,0.0865771808644028,0.01232394357276432,0.8255810924643333,0.026704249306538808,0.047766489532149015,0.015109312657086704,0.029114161577590503,0.013406087868444697,0.012731220129291084,0.0006748677391536128,58.8991859713403,0.7508353212926762,0.10646127908192875,0.02735166291787547,0.014495694026099213,0.005214793334477686,0.005228414035325812,0.021597476356478573,0.005907280356969968,0.0649865296311225,3.2820712907068534,3.2820712907068534,1.2730886809296056,3,-0.002109799583246086,0.0026631479738874475,0.9444825087103168,0.2599983215332031,-0.04400002956390381
