Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2011-11-04,9.137023279813622,9.359075530221316,9.137023279813622,9.28341293334961,14420000,1253.22998046875,30.15999984741211,2.049999952316284,0.023919247371836354,0.01589460030138267,0.65925765973835,0.014077355061793417,0.026032573998540975,0.004617971352763428,0.015402756015445052,0.01057236619449115,0.00874831763621828,0.0018240485582728715,58.34115427089517,0.6963903853328385,0.07168046580911075,0.0197682063151998,0.014064646181564637,-0.02051812142493619,-0.020309057082224302,-0.010518967156231684,0.01020209928211302,0.049851183173846625,-1.7175458865847995,1.7175458865847995,0.2692673704304518,4,-0.006280017279460592,-0.024792027172374054,0.9124390095591216,-0.3400001525878906,-0.016000032424926758
2011-11-07,9.153470823038454,9.321242777322476,9.117284395374073,9.215973854064941,12002400,1261.1199951171875,29.850000381469727,1.99399995803833,0.0221309636049415,0.0068051346498331005,0.4838705470664556,0.005870247778083426,0.018349432799545262,-0.0022686668490262685,0.007427429096000138,0.009646494520206163,0.00897916656861128,0.0006673279515948833,55.57609159528746,0.582429827986121,0.07121508422149415,0.020167823894077227,0.01378098853435095,-0.007290985242471089,-0.007264470488261954,-0.006560597943945701,0.003402597000751406,0.03376370944664786,-1.3873586044113806,1.3873586044113806,-0.18350950206613703,0,0.006295743615618132,0.00623948454831269,0.9164805644317774,-0.3099994659423828,-0.0559999942779541
2011-11-08,9.214327498899117,9.286699712616239,9.176496526220703,9.285055160522461,6682800,1275.9200439453125,27.479999542236328,2.065000057220459,0.011868877943137034,0.007646526107589351,0.9850770018695739,0.011884160615985184,0.0259231395836923,0.004405057852882255,0.013854004709420886,0.009278955553333567,0.008985679982362696,0.0002932755709708707,57.65750566087999,0.6691949913646917,0.07023943079426938,0.019764704232544908,0.013758143856946257,0.007467868673977734,0.007495822747701109,0.019873317265791446,0.022644721173695093,0.024500455212594696,0.764157286411475,0.764157286411475,-0.5855695683891806,1,0.011735638864999398,0.04731261554185062,0.9085997874703282,-2.3700008392333984,0.0710000991821289
2011-11-09,9.171562720329518,9.171562720329518,9.000501046614575,9.02681827545166,10162000,1229.0999755859375,36.15999984741211,1.9550000429153442,0.01895038412151752,-0.015907733470268918,0.1538464270054768,-0.01643475728381938,-0.0020440641979623253,-0.01998195790269508,-0.01329505576900003,0.006915181631633642,0.00877722832134531,-0.0018620466897116676,49.18957243761631,0.2633344298146512,0.06944295935348058,0.021839906110059676,0.015276921623911711,-0.02820618071739777,-0.027812100262877726,-0.023487741787321936,-0.020524752088988296,0.0020083983912064785,-1.1424447102628905,1.1424447102628905,0.41911821177005315,2,-0.036695142913972245,-0.007108852616987682,0.8968180095792055,8.680000305175781,-0.11000001430511475
2011-11-10,9.125510785726124,9.143604004264013,9.046559072749153,9.094259262084961,6214000,1239.699951171875,32.810001373291016,2.055999994277954,0.010671009998522038,-0.0034305102871793622,0.4915267977002593,-0.009707564286041359,0.005934998579774087,-0.010733269125144163,-0.005486856700029241,0.0053325937195939305,0.008036229435959672,-0.0027036357163657413,47.575267211690615,0.355054953771015,0.06697410449841742,0.021471260585812096,0.01535465149828817,0.0074434092421122875,0.0074711802736415756,-0.040270696178543064,-0.04342553181244768,0.0111558780775316,0.6966195900997958,0.6966195900997958,-0.4918504622006843,3,0.008624176874533207,-0.01700834383455163,0.8810578711395856,-3.3499984741210938,0.10099995136260986
2011-11-11,9.155114541906434,9.245579975378485,9.155114541906434,9.181431770324707,7103200,1263.8499755859375,30.040000915527344,2.055999994277954,0.009853085633598494,0.002870469284719021,0.29090918485801603,-0.0010739506958008516,0.01591003348850384,-0.0010584957167764086,0.0037451672236235023,0.004790810598011193,0.007326106101187272,-0.0025352955031760793,49.91973062995402,0.48344954950497737,0.06488954618544658,0.02166405830960431,0.015456686898231823,0.00953979460455304,0.00958544348995849,-0.010985309363816698,-0.021388722411649352,0.022531546565543126,0.7997135838273938,0.7997135838273938,0.133740575765124,4,0.019480539941325148,0.008474099153944037,0.8584879721074998,-2.770000457763672,0.0
2011-11-14,9.194591549343864,9.194591549343864,9.056425930495774,9.090967178344727,5100400,1251.780029296875,31.1299991607666,2.0429999828338623,0.015198120963103842,-0.011334133330146006,0.24999884657949323,-0.01142937913865305,0.006032108395803926,-0.00923946952662269,-0.005692153710579406,0.0036008936230107823,0.006639385514430904,-0.003038491891420122,50.28294002646368,0.31746285342047204,0.0626139922642495,0.0219571765135201,0.015622473687230767,-0.009901855950006252,-0.009852993982090164,-0.013564130899207938,-0.02003574003386488,0.0074732671454944555,-0.5827869657919453,0.5827869657919453,-0.33122641870872904,0,-0.009550141648312915,-0.0074060881252181465,0.8205870314133391,1.0899982452392578,-0.013000011444091797
2011-11-15,9.095903513545528,9.189658708814987,9.048203325790212,9.153472900390625,14236400,1257.81005859375,31.219999313354492,2.056999921798706,0.015453739205229798,0.006309210408845632,0.7441891917261574,-0.005361776338474233,0.0127279552751971,-0.0020547303162644637,0.0010594425069059277,0.00311728220205832,0.005898694501671929,-0.002781412299613609,48.40610910845521,0.41076813822106595,0.06008814203729278,0.02147352348812336,0.015681254462014668,0.006852056443839741,0.006875585492684522,-0.014171403169610408,0.005420281304890029,0.017553278332241407,1.5691297063750993,1.5691297063750993,1.0264830970062366,1,0.004817163683512371,-0.014193667884990657,0.7933196214769406,0.09000015258789062,0.01399993896484375
2011-11-16,9.086030362377533,9.247223434885102,9.066291974146491,9.145243644714355,10115200,1236.9100341796875,33.5099983215332,2.0239999294281006,0.019784214370623502,0.006495814886591139,0.43636228813905265,-0.00701023848866722,0.011596583179667386,-0.0024989082624923276,0.00014764553306423345,0.0026527921857064417,0.005253760343298805,-0.0026009681575923627,39.2156004526978,0.37687180518426944,0.056934473118570576,0.020259531678311744,0.01567761060139527,-0.000899435346819367,-0.0008990309760920079,0.013119281417767414,-0.010676602663930335,0.014042764457101065,-1.0978338966200625,1.0978338966200625,-0.34176282199432606,2,-0.016616200730203312,0.006354290740284707,0.7666780890016546,2.289999008178711,-0.03299999237060547
2011-11-17,9.122220499129162,9.20281738751189,9.041624238198834,9.109062194824219,8745600,1216.1300048828125,34.5099983215332,1.9579999446868896,0.01769591049720213,-0.0014434866499092969,0.41836736070426095,-0.011203709653830551,0.007330469783841442,-0.005459158406696085,-0.003528080682604573,0.0019485522996849714,0.004609413201034186,-0.002660860901349215,41.40790713586902,0.2992853754622506,0.05581910139587328,0.020430288109729744,0.01566080745546465,-0.003964160301628487,-0.0039563133904090275,0.0016277227548342488,-0.038708522952231594,0.011506756355339265,-0.9360871352240033,0.9360871352240033,-0.14548852628754894,3,-0.016799952076269054,-0.01901262177737617,0.7477564537348516,1.0,-0.06599998474121094
2011-11-18,9.133734703063965,9.1797903390433,9.074520762127985,9.133734703063965,7426000,1215.6500244140625,32.0,2.01200008392334,0.011525359596880131,0.0,0.5624980839301145,-0.008224452618917466,0.00935021011511794,-0.0023409308055173383,-0.0007677039982811884,0.001578129800335125,0.003993195575990226,-0.0024150657756551006,45.25626272461715,0.35397696905829185,0.05632298514993993,0.020349378959479487,0.015328132486542053,0.002704905768661657,0.002708567326916045,-0.005194948724108972,-0.016123189969062146,0.00816995975284529,0.797890629029208,0.797890629029208,-0.16356336099672397,4,-0.00039467858438069214,-0.038137399298147634,0.7409474022543587,-2.509998321533203,0.054000139236450195
2011-11-21,9.072873411965718,9.092611177041375,8.9560907463774,8.997211456298828,9083600,1192.97998046875,32.90999984741211,1.9620000123977661,0.015173638112995392,-0.008374326783182938,0.3012055170744751,-0.022053085121614746,-0.005946289860631726,-0.01463761669890673,-0.014557093085814987,8.292697179216433e-05,0.0032596158987051376,-0.0031766889269129735,46.36870350263922,0.1326236947041647,0.060028599961042164,0.02048840255305172,0.015679663848333192,-0.015059978213849233,-0.014947143879637692,-0.010313063528513244,-0.02373730668404861,-0.02094176289552485,-0.9604489905536887,0.9604489905536887,0.20148323405348734,0,-0.018648495446902502,-0.046973148198532155,0.7788100865854091,0.9099998474121094,-0.05000007152557373
2011-11-22,8.975614572708102,9.012168555414942,8.827738019140215,8.882568359375,8161600,1188.0400390625,31.969999313354492,1.9390000104904175,0.020763199202409936,-0.01042066325312774,0.29729533063959046,-0.03347996122898633,-0.01875988065729073,-0.023106274547247452,-0.025155778424052477,-0.002152118606442443,0.0022109252508033823,-0.004363043857245825,37.51279457174023,-0.001773585475882394,0.06672324370224483,0.02039739022025678,0.015727947971611245,-0.012823946292840631,-0.012742069860275262,-0.02959582051136722,-0.04334780937637572,-0.03289741258300516,-0.8554938984635574,0.8554938984635574,-0.10703036162185064,1,-0.004140841830647446,-0.05546943996397513,0.8236864973022049,-0.9400005340576172,-0.023000001907348633
2011-11-23,8.831061401713265,8.854322797210795,8.70146120221555,8.703123092651367,9066800,1161.7900390625,33.97999954223633,1.878999948501587,0.01756399322035523,-0.014593274025645538,0.010871863054621006,-0.05035587307207723,-0.03825503366172622,-0.03649096071115365,-0.04166577317035092,-0.005604305772537934,0.0006843478003616494,-0.006288653572899584,22.293088591320043,-0.11438462203770756,0.0819614800582941,0.020319917225622906,0.015817880244312316,-0.020408807433757746,-0.020201957301486995,-0.048344316372425866,-0.03585927764609809,-0.04144857143487357,-0.9518490445605776,0.9518490445605776,0.10517916222154078,2,-0.02209521492281885,-0.06073197972478794,0.8809219717424864,2.010000228881836,-0.060000061988830566
2011-11-25,8.698134788894528,8.794504115568209,8.69315038710977,8.734688758850098,3957600,1158.6700439453125,34.470001220703125,1.9670000076293945,0.011603587861759463,0.004193700857318593,0.4098356150657552,-0.04287811692779775,-0.03433293129999804,-0.0280624654211451,-0.035461387258841515,-0.00789242506463072,-0.001032985265043498,-0.006859439799587222,27.759262480431374,-0.0068789161089467645,0.08459242544435208,0.018304460309057004,0.013773699352246704,0.003620374040667016,0.0036269355106999246,-0.04109900975172187,-0.03953818479026161,-0.052222923245660136,0.43392072416606,0.43392072416606,-0.8289816094767044,4,-0.002685506857766806,-0.047248205953965394,0.8986928706452001,0.4900016784667969,0.08800005912780762
2011-11-28,8.909152669792594,8.965644898951462,8.852660440633725,8.89752197265625,7978800,1192.550048828125,32.130001068115234,1.9579999446868896,0.012698418578224253,-0.0013063302412005032,0.39705928337304264,-0.022439953090418796,-0.015906336900746276,-0.008426603211076245,-0.016206477281324072,-0.007975239647411975,-0.0024063124420387674,-0.005568927205373208,38.01907785351544,0.23060610857129268,0.083297929380561,0.018186206844136733,0.014489480083718451,0.01847049647913065,0.018642131196852096,-0.025861571206844403,-0.030922170394608983,-0.06411923127541896,0.8896609859550687,0.8896609859550687,0.7011502432829122,0,0.029240425313361795,-0.019002159438997746,0.8940187544856742,-2.3400001525878906,-0.009000062942504883
2011-11-29,8.944045091620836,9.070321499314133,8.92576810136217,9.038752555847168,6276800,1195.18994140625,30.639999389648438,1.996000051498413,0.015992626975771286,0.01053321532276983,0.7816104517061556,-0.005622578342316831,-0.00035945979954532525,0.006180686600568697,-0.0005469671833715495,-0.006689986891278657,-0.003232968410493208,-0.0034570184807854484,41.21066670659751,0.4310822734160804,0.08158392760845777,0.018396713609446648,0.014896956799838245,0.015748365341909442,0.01587302437970317,0.004617108284062477,-0.005743571775502332,-0.036596316592815814,0.7141621838107461,0.7141621838107461,-0.23992772774112225,1,0.002213653490450218,0.0018524711006731032,0.8834634770719421,-1.4900016784667969,0.03800010681152344
2011-11-30,9.196596870770158,9.246443432704705,9.126812698182373,9.21155071258545,12371200,1246.9599609375,27.799999237060547,2.068000078201294,0.012987035327166366,0.001624698524061749,0.7083297420025467,0.012788949320215126,0.018627702356948994,0.021422354657032683,0.01716164157568656,-0.0041009734441790745,-0.0033580519851881914,-0.0007429214589908831,57.02027662729828,0.6551928973884662,0.08240679061383337,0.017455596343730236,0.014954014374422026,0.018937035523585728,0.01911747839877509,0.037036850142923905,0.006344893662420192,-0.007037392159747191,1.3909695815352925,1.3909695815352925,0.6785108941186699,2,0.0433153072475978,0.04959422236433597,0.887740583786097,-2.8400001525878906,0.07200002670288086
2011-12-01,9.211549760553133,9.299611546064202,9.19493466417573,9.234811782836914,5316400,1244.5799560546875,27.40999984741211,2.117000102996826,0.011335031438650112,0.0025221271479597936,0.38095436291394025,0.015397390829598345,0.020704431838825865,0.02023437793453242,0.018242029216217093,-0.0019178488752158963,-0.003063244630099663,0.0011453957548837666,55.526921334561365,0.6872068499492038,0.08224800576565473,0.01731796998813793,0.01456339363788409,0.002522023795940639,0.002525206773239974,0.06109171208143516,0.009793958652411172,0.014354569193226085,0.6060758062162557,0.6060758062162557,-0.8445748080267812,3,-0.0019086457924624156,0.07126065313745888,0.8925632821302225,-0.3899993896484375,0.04900002479553223
2011-12-02,9.3045961288347,9.366072747214842,9.246442656559609,9.264719009399414,9955200,1244.280029296875,27.520000457763672,2.0420000553131104,0.012912435933983979,-0.004294954384509546,0.15277386493619088,0.01986962565930961,0.022903032525977807,0.019845274906719057,0.0199123384120381,6.44746682058951e-05,-0.0024297900587525686,0.002494264726958464,53.42954419612879,0.7662212613003312,0.07463575493104621,0.017107410805682906,0.013378792605715657,0.0032332985039568913,0.0032385312517233533,0.06068106891757119,0.017088127322661073,0.002248123924027068,1.141808505757673,1.141808505757673,0.6272986451561415,4,-0.00024098633145541726,0.07388642331690698,0.9114628934945138,0.1100006103515625,-0.07500004768371582
2011-12-05,9.395980971244033,9.467427032067548,9.319550507887593,9.389334678649902,8876800,1257.0799560546875,27.84000015258789,2.053999900817871,0.015749414547572387,-0.0007076051310840558,0.4719083467116383,0.0329852154181145,0.03543039316541963,0.028253377243766975,0.031062185305968937,0.0026493361121195454,-0.0013881661988247673,0.004037502310944312,61.949879875177125,0.9222372143201485,0.07812010236143717,0.017371361377215292,0.012931648790182805,0.013360905369980428,0.013450561115135873,0.05527524489459923,0.027984169005937476,-0.00913099409248519,1.0515492250321028,1.0515492250321028,-0.11465389602286002,0,0.010287014543699957,0.05411085873500543,0.9004114213243337,0.31999969482421875,0.011999845504760742
2011-12-06,9.412594116885971,9.503978396561285,9.371055750322176,9.43419361114502,7504400,1258.469970703125,28.1299991607666,2.0929999351501465,0.014089454988721224,0.0022921151367908546,0.4749969840300765,0.036676036392541134,0.03925505073654323,0.027921080259676767,0.033233847127420724,0.005002215087305721,-0.00010480943484871119,0.005107024522154432,61.40431490115462,0.9349790653920556,0.0843167827676555,0.017224158342850557,0.012826645970126359,0.0047662708847593495,0.004777647621521108,0.04374951663457605,0.04856862117431571,0.016241944517382034,0.9133062504107469,0.9133062504107469,-0.16795161651100265,1,0.0011057487964409862,0.05294558388135395,0.8896597650646336,0.28999900817871094,0.03900003433227539
