Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2013-08-23,42.41618553898772,42.98632001416976,42.26873496360373,42.84870147705078,4312800,1663.5,13.979999542236328,2.818000078201294,0.01674694975179973,0.010145316859190553,0.808219882656939,-0.018696209412893294,0.0464229661951292,-0.007618909727136747,0.0009218810002493694,0.008598435087242052,0.01592864185480562,-0.007330206767563568,25.467405811608714,0.25984063545713215,0.07784917947292327,0.020335555639205267,0.011314145563493846,-0.0036636026291084946,-0.0036568998249651985,-0.005475734602401583,-0.03583259677978823,0.008560960422225206,-1.1665390888509612,1.1665390888509612,0.3747440400872115,4,0.003947010921615535,0.0046321446941253175,0.8409293932776828,-0.7800006866455078,-0.08299994468688965
2013-08-26,42.426013728824486,43.09444983598361,42.41618544040622,42.66193389892578,5731000,1656.780029296875,14.989999771118164,2.805000066757202,0.015898585309900168,0.005545339410325469,0.3623195563540791,-0.023072458288879383,0.03894873905921403,-0.010125465340072193,-0.003186836294036377,0.007032014432809512,0.014205102943403127,-0.007173088510593615,25.95250216903004,0.20156966296878154,0.0773127107805523,0.020260004395099937,0.011356334777483162,-0.004368295810115827,-0.004358768683457748,-0.0009206819871865335,-0.043842008309934344,0.004164876492578795,-1.496625997576568,1.496625997576568,0.2843026904142789,0,-0.00403965777164117,0.0065125027772579,0.9069104953644084,1.010000228881836,-0.013000011444091797
2013-08-27,42.19009127834055,42.24907225513392,41.610128547412415,41.7379150390625,5589800,1630.47998046875,16.770000457763672,2.7209999561309814,0.015308472096019049,-0.010775440387462329,0.19999647559847075,-0.04258314688676268,0.014386823779209745,-0.026839396216498,-0.022983763126684598,0.004055173109876346,0.012426701810558676,-0.00837152870068233,23.491446182668227,0.008946194493787927,0.0867178838883392,0.020439382050412177,0.011753389243624696,-0.02189709560205573,-0.021659094546732427,-0.021433431079588616,-0.057909898342538346,-0.019625949911907137,-1.4366434285347127,1.4366434285347127,-0.02494652721795987,1,-0.015874194741040237,-0.013235691857248488,0.9402334933502473,1.7800006866455078,-0.0840001106262207
2013-08-28,41.72808896060598,42.51448327703727,41.65927969228223,42.05247497558594,5877500,1634.9599609375,16.489999771118164,2.7820000648498535,0.020336581503265554,0.007743744389807345,0.45976804320651843,-0.03431144807559805,0.019824420005947196,-0.01655400858979672,-0.014480115757868561,0.002139786311131536,0.01029495557204715,-0.008155169260915616,23.491382194328835,0.12603713598687702,0.09175095017813606,0.020453452674730355,0.011895748299417393,0.007508293355109385,0.007536551268290337,-0.016551735704641968,-0.04209570662860007,-0.027506253747043408,1.4614866259365078,1.4614866259365078,0.050187993080445636,2,0.002747645185721348,-0.004772393266129771,0.9724045313022,-0.2800006866455078,0.06100010871887207
2013-08-29,41.63961021618956,43.23205882578285,41.39386181193898,42.90767288208008,13186500,1638.1700439453125,16.809999465942383,2.750999927520752,0.042840752955669394,0.029998782100862164,0.8235303672593015,-0.013012938721574163,0.03759582333178102,0.0029141220799624445,0.005147746422358379,0.002215728194558007,0.008514958114187364,-0.006299229919629357,35.76639596180483,0.3569656377617815,0.09097771053093472,0.021927641008278622,0.010474316224208134,0.020132422393368384,0.02033644647528199,-0.0022856621798749144,0.001146673649540908,-0.0022856621798749144,2.9921953090165228,2.9921953090165228,0.8080620775451202,3,0.0019634016027962886,-0.011339994589583346,0.9654868430128326,0.31999969482421875,-0.031000137329101562
2013-08-30,46.8593057824652,49.09070183160495,46.574240472085606,48.29447937011719,31862700,1632.969970703125,17.010000228881836,2.749000072479248,0.052106604985505636,0.030167637115462703,0.6835943992099324,0.10638196089489615,0.16102649544957526,0.10688661499247187,0.120437686455388,0.010926543314696753,0.008237462733273679,0.0026890805814230763,67.34696448910884,1.3044410752954512,0.1322433225540968,0.027725249137493923,0.028806373943599094,0.11826659036913513,0.12554413059970093,0.1270931838152225,0.12092152066847439,0.08839160305304139,5.469639293607708,5.469639293607708,0.8822424676766865,4,-0.0031743183568806455,-0.018352888065449324,0.36338929400608766,0.20000076293945312,-0.0019998550415039062
2013-09-03,48.61886591033087,49.29713394101231,48.29447994985895,48.7368278503418,10222700,1639.77001953125,16.610000610351562,2.8480000495910645,0.02057282009063557,0.0024233199555504068,0.44117701617308486,0.11164669686566353,0.16544743284584063,0.09726994796961907,0.11985831785353995,0.018382658771277094,0.010206689609515256,0.008175969161761838,70.66910487583736,1.171417430967516,0.1662850731140378,0.02750242221864974,0.028830708307379608,0.00911770762152016,0.009159400535919682,0.14239612216850261,0.14134433863659024,0.08919149354088796,1.6473705032580153,1.6473705032580153,-1.1368253089028784,1,0.004164221602432239,-0.010266908982989098,0.09446767575123068,-0.39999961853027344,0.0989999771118164
2013-09-04,47.97992581314318,48.412441708931176,47.47859690569774,47.94060516357422,8027400,1653.0799560546875,15.880000114440918,2.8970000743865967,0.019479203486212546,-0.0008198589263651499,0.4947377244370772,0.08939422188702473,0.14007201891241183,0.06632729063144027,0.09333760286745951,0.023167799998205257,0.012934526125930653,0.010233273872274606,68.16978712103173,0.9831703967561657,0.18501593281329268,0.028281405520915476,0.029118442526188146,-0.016472110711889372,-0.016337187336290526,0.14861044493254205,0.12399178212378481,0.06741093769588202,-1.2408413867299808,1.2408413867299808,-0.2417500480255228,2,0.008116953209842404,0.01386093411551137,0.02034782493422215,-0.7300004959106445,0.04900002479553223
2013-09-05,47.635876195516055,48.28465192012098,47.54740660807795,47.773494720458984,5991900,1655.0799560546875,15.770000457763672,2.9790000915527344,0.015432099249948827,0.0028848030138166995,0.306666052155485,0.08115320839141571,0.13020100062564777,0.05247251848090917,0.08234877408085972,0.026226973177468804,0.01562921124526125,0.010597761932207557,73.99231384308963,0.9068917953108546,0.19944665663307307,0.026837132395084128,0.028967004023308405,-0.0034918703329605604,-0.0034857808437137594,0.13604478091228756,0.11724126794998946,0.07001328509607707,-0.9052712686398042,0.9052712686398042,-0.2924521325683944,3,0.0012098628337211537,0.012306108772015767,-0.0014662548304362312,-0.1099996566772461,0.0820000171661377
2013-09-06,47.86196607442275,48.412443944335486,47.203362037938035,47.64570999145508,5185300,1655.1700439453125,15.850000381469727,2.937999963760376,0.025376511476359383,-0.00452856694782437,0.3658544119450992,0.07440131357687485,0.12171559391484621,0.041699201947779096,0.07313779434427525,0.02812323470311865,0.018161549692948503,0.009961685010170146,72.48063035758067,0.853230630475795,0.21063097864490385,0.027778571844814068,0.028993327084429203,-0.002678387559005819,-0.0026748038792561157,0.11042400557112919,0.10788595141796997,0.07902947417727701,-0.7729874048356248,0.7729874048356248,-0.1445808579401291,4,5.443114110303959e-05,0.010377433077129128,-0.021237548770755343,0.07999992370605469,-0.0410001277923584
2013-09-09,47.7735017373294,48.36330032348633,47.71452450359059,48.36330032348633,5220300,1671.7099609375,15.630000114440918,2.8970000743865967,0.013414630836942262,0.01227013949539961,0.9999999845863554,0.0857812983314945,0.13317599372257538,0.048134267843080725,0.08214209191143951,0.02998317607155965,0.02031029741482814,0.009672878656731512,77.01695238573694,0.8817433074254263,0.2247093700530583,0.027235753007173884,0.02908681702224009,0.014948673932291124,0.015060964190898751,0.0014250273378395573,0.1286993224144517,0.08753321406464676,0.7629836793723431,0.7629836793723431,0.006727172290537098,0,0.009992880823750605,0.023723639092820825,0.0487254601177341,-0.2200002670288086,-0.0409998893737793
2013-09-10,48.609043511866545,49.22833064756032,48.51074188328293,49.169349670410156,5138200,1683.989990234375,14.529999732971191,2.9590001106262207,0.01459422931333233,0.01146086110386223,0.9178067031364064,0.09826657169649522,0.14581287850063362,0.054955618012455076,0.09207385859913719,0.03221819322181733,0.022425513859179055,0.009792679362638272,79.00269747686603,0.9061456260926023,0.24194910687451252,0.026846382126084242,0.029216224873712497,0.016529186870020394,0.016666549667463393,0.008874640372502851,0.15253447691568978,0.10639255229558775,0.7387013853346598,0.7387013853346598,-0.0158520479253923,1,0.007345789391592916,0.02696717843137897,0.18831091139991243,-1.1000003814697266,0.06200003623962402
2013-09-11,48.94326486973752,49.56254829762006,48.64836746362812,49.031734466552734,4309400,1689.1300048828125,13.819999694824219,2.9200000762939453,0.018644676635201547,0.0018059631836662554,0.4193557603444971,0.08943989289507037,0.13631719099566686,0.04365329833045872,0.0818835528102102,0.03385871099064173,0.02476250584501147,0.009096205145630254,77.8360372398515,0.8510234762765455,0.25479746726545893,0.026950366087590393,0.029139917972022783,-0.0028027245350800544,-0.0027988005694579154,0.022760023559476705,0.1747528457198677,0.098920758437538,-0.6166010393534946,0.6166010393534946,-0.1759041402941186,2,0.0030522833735622257,0.021807807115491018,0.35776802846248096,-0.7100000381469727,-0.03900003433227539
2013-09-12,48.982576528965524,49.73947835738451,48.559888949559806,49.1103630065918,3839600,1683.4200439453125,14.289999961853027,2.9070000648498535,0.02401915472843029,0.0026054178928269613,0.46666581499783694,0.08490758788453467,0.13205826886540462,0.03808795242104446,0.07694791426481973,0.03475949990422975,0.026730187690201215,0.008029312214028536,77.50229783044932,0.8208330554748691,0.26464725580576437,0.027965203250704503,0.02896270573252209,0.001602341072520667,0.0016036255069193928,0.027983472717567404,0.1678352590448815,0.10849779712317242,0.5489950485210621,0.5489950485210621,-0.1154304887807509,3,-0.0033804153149811222,0.0171230929278976,0.500939919797314,0.4700002670288086,-0.013000011444091797
2013-09-13,49.07104008583027,49.238150952416504,48.343626901367195,48.79580307006836,3350800,1687.989990234375,14.15999984741211,2.8980000019073486,0.018331987481890955,-0.00562473934054307,0.5054935785301802,0.07093529643456153,0.11918243282954899,0.02647403769605705,0.06452618697144574,0.03482369681039243,0.02848674147058112,0.006336955339811308,76.41920908971669,0.7660050737436003,0.26666895961096604,0.028375723435432747,0.028274416212912833,-0.00642576522987799,-0.006405164150002585,0.02413843930166104,0.1372279080287151,0.11150911537216945,-0.48803684890855137,0.48803684890855137,-0.13616907120972677,4,0.002714679741101511,0.019828745940104087,0.5692062588853299,-0.13000011444091797,-0.009000062942504883
2013-09-16,49.34627927279708,49.60185595785378,48.648354719543214,48.805633544921875,3347600,1697.5999755859375,14.380000114440918,2.874000072479248,0.019536704455090002,-0.011016620671792243,0.16494873568055768,0.06446828103331614,0.11402787720559737,0.022483798961692836,0.05965894379760295,0.03431074323248258,0.02964695156277471,0.004663791669707872,77.72847227865553,0.7414011289421234,0.26705873810171965,0.028772825700838646,0.028308577458734656,0.00020144119241889387,0.00020146148305832945,0.009146051209841355,0.0105841119206882,0.13876130763697292,0.49016155447219706,0.49016155447219706,-0.0009554521209356182,0,0.0056931530442476674,0.015487145051117812,0.6054586193885799,0.2200002670288086,-0.023999929428100586
2013-09-17,49.002231290473546,49.6116900451115,48.8547844948597,49.05138397216797,3167000,1704.760009765625,14.529999732971191,2.8529999256134033,0.015430870425211114,0.0010025675377675636,0.2597410927234638,0.0624706439215148,0.11390385169734918,0.023282200997579938,0.05989187027200149,0.03375505535398107,0.03034974589169884,0.0034053094622822316,85.16072261722063,0.7366595203212973,0.2639684373446683,0.028270812880908883,0.028086023701917682,0.005022653461368277,0.0050352881295947505,-0.002399171415382373,0.0064541771736168485,0.13848938077582873,0.4647896522296181,0.4647896522296181,-0.05545890362007988,1,0.004217739327674108,0.012333814126982645,0.617966763246466,0.14999961853027344,-0.021000146865844727
2013-09-18,49.08088173049225,51.67598481520973,49.02190075135818,51.597347259521484,10464300,1725.52001953125,13.59000015258789,2.7079999446868896,0.05143838210329271,0.05000067661650446,0.9703711097689046,0.10689368532939914,0.1645605752348691,0.06389071424605808,0.10549514262024906,0.035374124691702515,0.030156585815754318,0.0052175388759481975,87.78214704307513,0.8944540353488187,0.2709914858469864,0.029366121343375316,0.029643013413855838,0.050601860314883285,0.05190400517135485,0.05232555651725712,0.07627651097582921,0.2083334673351751,1.461804740671204,1.461804740671204,1.1951846964721415,2,0.012177672896303449,0.021543643498868503,0.6835099207716719,-0.9399995803833008,-0.14499998092651367
2013-09-19,51.76444943343827,53.327409606933976,51.76444943343827,52.472206115722656,6897600,1722.3399658203125,13.15999984741211,2.747999906539917,0.029786439130246166,0.01358001281547181,0.452830910062866,0.11405614010278842,0.17718147519311178,0.06846204078404483,0.11398743345906892,0.038248491467344006,0.03137273104822541,0.006875760419118594,87.80113465896156,0.9096348695428714,0.2784336695675847,0.028729305807147727,0.02963784006293729,0.016813360625678554,0.016955500673336177,0.06845486173009174,0.09835393920326818,0.230237462851012,0.9534492661069769,0.9534492661069769,-0.416795939017911,3,-0.0018429538196846895,0.02311955475104477,0.7219853692080805,-0.43000030517578125,0.039999961853027344
2013-09-20,52.59016032935964,53.10131747786678,51.85291509109759,51.86274337768555,6106400,1709.9100341796875,13.119999885559082,2.7320001125335693,0.024071275552814728,-0.01392835786609227,0.007872691219905685,0.09086008080809371,0.15776894419248788,0.04702302846498507,0.09286830941984636,0.040065500485356266,0.03340622514620095,0.006659275339155312,72.65916786454676,0.8277944347637115,0.2771861599769829,0.022270644681324746,0.030030274558097668,-0.0116829436956827,-0.011614963104333631,0.06285254293721154,0.08850814453151745,0.21287332044051133,-0.8261448378123883,0.8261448378123883,-0.12183612350860962,4,-0.007216886263627376,0.012985885030200262,0.7532633565909852,-0.039999961853027344,-0.015999794006347656
2013-09-23,51.93155705531479,52.73761155959597,51.00754061151204,51.459716796875,4339300,1701.8399658203125,14.3100004196167,2.7139999866485596,0.033619908071258364,-0.009127337666690726,0.26136279743331947,0.07266885874599782,0.1437921655661123,0.03270835676002837,0.07764030430505375,0.04037418102829535,0.03500912329182225,0.005365057736473099,67.37765702335479,0.7714761891735962,0.26768041354343847,0.02345475485968477,0.03013880036471177,-0.007801374922601843,-0.007771023176995184,0.0543806740980064,0.06402409373797391,0.19657147124955765,-0.5869657699115284,0.5869657699115284,-0.3416243567210735,0,-0.004719586526811925,0.0024976380156411793,0.7895937338973946,1.1900005340576172,-0.018000125885009766
