Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2015-09-04,35.35744642771273,35.45245619673504,34.73309070322608,35.01133728027344,15186882,1921.219970703125,27.799999237060547,2.128000020980835,0.02054664429839629,-0.009837087419432239,0.38679443994757723,-0.0769699919193243,-0.09839860437551828,-0.045281816662886,-0.07200989374829125,-0.03016818447233045,-0.02196766611432345,-0.008200518358006998,26.69339730099327,0.13179237818585643,0.2090396488123786,0.046119134218065086,0.02534906487762743,-0.020338372376084195,-0.020132942739347293,-0.06826819831344377,-0.07495094817403836,-0.11706332065720881,-1.0724294668862409,1.0724294668862409,0.17629333433897898,4,-0.015329595723932221,-0.0340143018800364,0.9517153233855258,2.1899986267089844,-0.039999961853027344
2015-09-08,35.975021242086676,35.981806686564994,35.42531613347392,35.75785446166992,15679233,1969.4100341796875,24.899999618530273,2.194000005722046,0.015562750099774442,-0.006054893011372438,0.5975632836411267,-0.052440333035076225,-0.07730399565746437,-0.021171711838741225,-0.0485425443031835,-0.02938949480404399,-0.023085136456860597,-0.006304358347183394,31.131558965447454,0.2521548611216521,0.21158507824369865,0.04656618274003604,0.02590016456448634,0.02109801889845447,0.021322155604067694,-0.02154106983747095,-0.024078345199921802,-0.09108162631078043,1.068037802744905,1.068037802744905,0.031905068994689145,1,0.02508305358648033,-0.001404546976346177,0.9440152554895981,-2.8999996185302734,0.06599998474121094
2015-09-09,36.110743869052,36.1921827564049,35.16064069951856,35.2420768737793,11650302,1942.0400390625,26.229999542236328,2.180999994277954,0.029270183496303028,-0.024349700706063987,0.0789460525895457,-0.061186616345681344,-0.0889027554646783,-0.030024205842653973,-0.05792135100902873,-0.030528938543030126,-0.024844182783531454,-0.005684755759498669,29.901174280700815,0.21841281713196398,0.2172919086041604,0.04812799795283556,0.025951831505518486,-0.014529215774252075,-0.014424176049027349,-0.011422281903210041,0.01485198165016488,-0.1109399959254419,-0.782318326295018,0.782318326295018,-0.29700499548701487,2,-0.01389756050907287,0.014729505361532835,0.9420212322586765,1.3299999237060547,-0.013000011444091797
2015-09-10,35.30315431909005,36.10395597267801,35.19457095205806,35.77820587158203,14740539,1952.2900390625,24.3700008392334,2.2219998836517334,0.025417289617148137,0.013366616062968259,0.6417907705453375,-0.04210780358922617,-0.07367402615842755,-0.012949667739305948,-0.0404916139618795,-0.02908081356194366,-0.02539368099636465,-0.003687132565579009,37.78161245761485,0.30520052877699616,0.21615974317883677,0.045266110797252804,0.026174463216755876,0.015098199035738643,0.015212752634383486,-0.004907748815183521,-0.0312387187949279,-0.0872576423948096,0.9675619582622424,0.9675619582622424,0.23526935083430445,3,0.005277955033794246,0.001760030857382855,0.9385602561465876,-1.8599987030029297,0.0409998893737793
2015-09-11,35.73714643182246,35.901423741634446,35.394901352268285,35.655006408691406,12671158,1961.050048828125,23.200000762939453,2.183000087738037,0.014206206656092174,-0.0023010948992976633,0.5135114592140547,-0.039787102471960045,-0.07521885297671405,-0.013868225699874448,-0.040683469322954524,-0.028345548571948855,-0.02605424915003986,-0.0022912994219089944,40.094270213941286,0.3104897949955682,0.20994701870881602,0.04389489256247041,0.025862404700040382,-0.0034493642694004988,-0.0034434220467293164,-0.0021184873169944884,-0.04388607501447972,-0.09820720031700125,-0.8284984373279772,0.8284984373279772,-0.15127306609942082,4,0.004487043210972708,0.005084255749482125,0.9262580101763777,-1.1700000762939453,-0.03899979591369629
2015-09-14,35.67552893270531,36.09306729912327,35.58654781370979,35.82611846923828,9213387,1953.030029296875,24.25,2.180000066757202,0.014138274171353365,0.0042122039046542156,0.47297420473998686,-0.029512492368273135,-0.06918182229477599,-0.0077410685567698145,-0.03349656814871682,-0.026856014413831206,-0.02611505033508703,-0.000740964078744178,45.94349095856097,0.35131397079580573,0.19848867187723293,0.031056303486591705,0.025890454399637747,0.00478762436047854,0.004799103345699107,0.02327192424677582,-0.04658500640628227,-0.10494079893137298,0.6038099099859673,0.6038099099859673,-0.3186708520515289,0,-0.004089655710746709,0.016557218371048066,0.9131220342806574,1.0499992370605469,-0.003000020980834961
2015-09-15,36.12730123963062,36.88708476528118,36.052007820476945,36.65435791015625,12358226,1978.0899658203125,22.540000915527344,2.2809998989105225,0.022782473692516958,0.014483480868497735,0.7213108758587551,-0.0018477107012958571,-0.046472863156653776,0.012830087660908429,-0.01033505536273438,-0.023110545915830432,-0.025042074294615187,0.0019315283787847543,60.77434466869012,0.48955071977295955,0.17682661336101732,0.02658992890026691,0.02648574821234336,0.022855133824842794,0.02311831357419103,0.02507151119615747,0.002990374185079192,-0.08734337566654893,0.7944189789613058,0.7944189789613058,0.2936643791145386,1,0.01283131142251781,0.004407376569623533,0.8865946172780818,-1.7099990844726562,0.10099983215332031
2015-09-16,36.62697291120831,36.94183974806652,36.4969231439337,36.873390197753906,9098107,1995.31005859375,21.350000381469727,2.302999973297119,0.012066061779150502,0.00670522428368682,0.8461519346810006,0.009083142774958253,-0.03953502378240681,0.01593110970875644,-0.004095044672022596,-0.019793172384130458,-0.023873291612170517,0.00408011922804006,49.57963620899323,0.5609118886658536,0.14911937259548524,0.0227715503632226,0.026585567093489016,0.00595783064561391,0.005975613817449155,0.04628879648090023,0.03433779089532507,-0.09003909217586004,0.5811619310170306,0.5811619310170306,-0.3062555443151851,2,0.008705414349693852,0.02742992855953963,0.8330820055901578,-1.1900005340576172,0.02200007438659668
2015-09-17,36.859704138845,37.30462353251935,36.29157882364537,36.93499755859375,23894295,1990.199951171875,21.139999389648438,2.2170000076293945,0.02742777246070988,0.00204061928958192,0.6351335957444741,0.015707082986622378,-0.03693422834607296,0.01487608485469294,-0.002251429113252712,-0.016914540229920037,-0.02244968492661245,0.005535144696692413,47.323988659057186,0.6420177532802955,0.11059943174194523,0.02238281151939472,0.026603634590153743,0.0016693868277077384,0.0016707810296108239,0.03233230003661358,0.027265872414233172,-0.08775477708506652,1.454197201537507,1.454197201537507,0.9655733576093048,3,-0.002561059320011938,0.01941817627035558,0.7306008531040945,-0.21000099182128906,-0.08599996566772461
2015-09-18,36.743337762287666,36.87339026625348,35.531793854461704,35.68238067626953,30389799,1958.030029296875,22.280000686645508,2.130000114440918,0.03759828762445779,-0.029299895369191694,0.11224450167115875,-0.014720829763237853,-0.06801210573295335,-0.016585840598694612,-0.03350546301494017,-0.017801426535245808,-0.022150503610663036,0.004349077075417228,37.5873458995109,0.3447923867700296,0.09484605524235343,0.024863497771254447,0.025730881900612297,-0.034502516405078565,-0.03391409138005397,0.0007677538257699901,-0.0013523599679670095,-0.11869274493602133,-1.8187502813762644,1.8187502813762644,0.24046726537454433,4,-0.016164165744279924,-0.001540001252418155,0.6239004405106772,1.1400012969970703,-0.08699989318847656
2015-09-21,35.894575918722765,35.894575918722765,34.6967196406985,34.89522171020508,18070978,1966.969970703125,20.139999389648438,2.2139999866485596,0.034327229325898115,-0.028236289377100616,0.16571442792523017,-0.03251199130870075,-0.08645673505108864,-0.03258275244139763,-0.05097227402180626,-0.0200298503399489,-0.022126106024039364,0.00209625568409046,38.831074321431316,0.1407546688777373,0.09050080413337594,0.025445278974606706,0.025780132594956748,-0.0223071223884126,-0.022060158295097998,-0.02598374590405339,-0.0033165134236041727,-0.0971220458187535,-1.082822565998216,1.082822565998216,-0.51979976689395,0,0.004565783605198437,0.0071375970656573084,0.5634685841117283,-2.1400012969970703,0.0839998722076416
2015-09-22,34.600900669748356,34.90892101173789,34.4023985499573,34.730953216552734,13409789,1942.739990234375,22.440000534057617,2.125,0.01458417966884891,0.0037516002255772386,0.648647759773541,-0.0345111706641571,-0.08858960592664278,-0.03160405213011064,-0.051544826015001766,-0.02171062046923377,-0.022126729554646556,0.00041610908541278504,43.09987823921522,0.1375342491310695,0.09521222520929916,0.024304435734213873,0.02490456189569763,-0.0047185932190932905,-0.004707478147482402,-0.05247410685294196,-0.028718200814256356,-0.08235909171953171,-0.8350992987767605,0.8350992987767605,-0.29832226335178547,1,-0.012318429274285614,-0.017870762299366905,0.6947633715269405,2.3000011444091797,-0.08899998664855957
2015-09-23,34.73094130764838,35.21008268136115,34.491370620792,34.929443359375,10538164,1938.760009765625,22.1299991607666,2.1440000534057617,0.020576109764321573,0.005699152824370081,0.6095246713139099,-0.029267391838376122,-0.08118137609828169,-0.02214771415119865,-0.042854128857264584,-0.022123484081908656,-0.02202549053281489,-9.799354909376196e-05,42.17088163991561,0.1872346227108605,0.09357618846460232,0.02435927595056175,0.021861617490826307,0.005698809934086599,0.00571507904158719,-0.05271950390114444,-0.008871029806898245,-0.04668776475201042,0.6848613008315532,0.6848613008315532,-0.24098162825195502,2,-0.002048642890328245,-0.028341484364580505,0.6879618942046007,-0.3100013732910156,0.01900005340576172
2015-09-24,34.58719674763017,34.813076966840235,34.37500424853021,34.628265380859375,11012698,1932.239990234375,23.469999313354492,2.119999885559082,0.012650726609949328,0.001186689701572069,0.5781257676235243,-0.03454702969159762,-0.08675803129292714,-0.025997021856507097,-0.04750120329436758,-0.023179186785211314,-0.022409482454579407,-0.0007697043306319069,41.679339730039274,0.14079265025706988,0.09617573180385965,0.024384931533870093,0.016476637503761365,-0.008659855712822587,-0.008622467166651493,-0.06245383322619613,-0.032140809263888626,-0.002823702225688174,-0.7472095752325468,0.7472095752325468,0.04404563627797131,3,-0.003362984329369434,-0.029122682323136306,0.7968064198513687,1.3400001525878906,-0.024000167846679688
2015-09-25,34.85414500733293,35.127940430124404,33.628910832397246,33.950618743896484,16058190,1931.3399658203125,23.6200008392334,2.1679999828338623,0.044153233525284385,-0.026264989661133286,0.21461077876041088,-0.04901102024385118,-0.10180235068459709,-0.03839166927112003,-0.06154301927891048,-0.02565451061725723,-0.023416318630021464,-0.0022381919872357663,41.94346947041961,0.011233621413688142,0.10027494196461582,0.025926582356198064,0.016577851879924017,-0.01976318809908471,-0.01956917649526435,-0.04853269035170493,-0.047802197684627346,-0.08072402987188221,-1.0927033504665986,1.0927033504665986,0.3771700291317579,4,-0.00046579328582951884,-0.013631079747100094,0.7799696789371079,0.15000152587890625,0.04800009727478027
2015-09-28,33.7452830030226,33.79319824258042,32.91705262632312,33.1429328918457,21117724,1881.77001953125,27.6299991607666,2.0950000286102295,0.02643536765790751,-0.01801113653918179,0.2578113258266149,-0.06583427320526836,-0.12001592503782998,-0.052335761106951484,-0.07814187252971116,-0.029539557597417207,-0.025097486776151354,-0.004442070821265852,30.321601265873667,-0.112741567901773,0.1074421528131821,0.02669439134259263,0.01685190244246012,-0.024077570852007076,-0.0237900186192036,-0.050215723886543495,-0.07489467718074083,-0.11124908268057976,-1.400271853091726,1.400271853091726,0.2738936880783669,0,-0.02566609046896018,-0.04331532887684042,0.8340152189856677,4.009998321533203,-0.07299995422363281
2015-09-29,33.25244640050589,33.74527824009053,32.992341391504176,33.30036163330078,13417439,1884.0899658203125,26.829999923706055,2.053999900817871,0.022610470627244035,0.0014399164359629921,0.4090917296503678,-0.05708526006435444,-0.11266024452389523,-0.04077529971002436,-0.06867435379229148,-0.031229682065511716,-0.026229006366172272,-0.005000675699339443,34.554732024787256,0.012829232325790975,0.11717710473581273,0.025970590300435237,0.016221002329169384,0.004738748648100491,0.004749994273856473,-0.04119068009253879,-0.09150334279695937,-0.11380117551548463,0.8900353136839,0.8900353136839,-0.4535574091224248,1,0.001232853252514099,-0.030189332956998993,0.8651821118451255,-0.7999992370605469,-0.0410001277923584
2015-09-30,33.813736257225415,33.9095640103593,33.43726637044545,33.80689239501953,13287697,1920.030029296875,24.5,2.059999942779541,0.013970454142760156,-0.00020241936124106984,0.7826124577192068,-0.040239181202698426,-0.09626872784937679,-0.022245783245278927,-0.05067496637678559,-0.03062807840310952,-0.026794428112594755,-0.003833650290514765,34.2451086081667,0.1731708944192597,0.1231199442300589,0.024947233291451258,0.01606359196497606,0.015096441926824572,0.015210968796573354,-0.03213767115627908,-0.08316289297752633,-0.07492615921884516,0.890930884494151,0.890930884494151,-0.009716709234623977,2,0.019075555906861608,-0.009660804005862667,0.9160552986286273,-2.3299999237060547,0.006000041961669922
2015-10-01,33.77951098586868,33.93009784382763,33.22507606168332,33.7932014465332,15100213,1923.8199462890625,22.549999237060547,2.0420000553131104,0.020862828970489307,0.000405206787149238,0.8058267009335128,-0.037675313706027724,-0.09389446838058046,-0.01922537189737128,-0.04745672999197503,-0.03021884321141222,-0.027487995509553838,-0.0027308477018583824,34.85521470945817,0.20332310616607946,0.1269910618149399,0.02537690786266421,0.01585914781256897,-0.0004050570907670904,-0.00040497506621894885,-0.024115095721420343,-0.08506284878119719,-0.052064777769823656,-1.0079338056620297,1.0079338056620297,0.1278702801592395,3,0.001973884228037459,-0.004357659497716493,0.9212716064991064,-1.9500007629394531,-0.017999887466430664
2015-10-02,33.39618965316216,34.327094247148,33.09501326923604,34.320247650146484,25453719,1951.3599853515625,20.940000534057617,1.9889999628067017,0.0358995363457611,0.02729367927295891,0.9944430544187557,-0.020699991646908833,-0.07724454031427364,-0.0033265450356558812,-0.030258863253867285,-0.027865383646052608,-0.02722577292382643,-0.0006396107222261792,38.42104676517917,0.33786020045832554,0.1276675548004114,0.026497267433965938,0.016367954867970533,0.015475848884715714,0.015596219980730686,0.010887250952280603,-0.038173826978672665,-0.04545765603828589,1.6298279531891777,1.6298279531891777,0.5221530123049867,4,0.014315289284541954,0.01036587026911473,0.9036089719524107,-1.6099987030029297,-0.05300009250640869
2015-10-05,34.95683081582609,35.1279547350371,34.69672574236571,35.066349029541016,16643917,1987.050048828125,19.540000915527344,2.055999994277954,0.012297516126019047,0.0031280585445409245,0.8571392111512736,0.0005108710502423897,-0.05520570384012702,0.01547524617356033,-0.00850326086112363,-0.023815598924748608,-0.02608031521753294,0.00226471629278433,37.63325928306907,0.5040019621949414,0.12765510555960174,0.025417611510718606,0.016575421443713687,0.02150646299445222,0.02173939381207668,0.05803397496449514,0.00490403301509601,-0.018593321432167076,1.0607789267631047,1.0607789267631047,-0.42481705766040534,0,0.018289840800508328,0.05594734117567679,0.8774552524432088,-1.3999996185302734,0.06700003147125244
2015-10-06,35.175859719798645,35.175859719798645,33.758969843189384,34.0875244140625,17285188,1979.9200439453125,19.399999618530273,2.0350000858306885,0.04156622990271291,-0.03142857952960034,0.2318843362340426,-0.025093799580462095,-0.07930173248657169,-0.01091179567736933,-0.03358946960331477,-0.02372476013755381,-0.02620832203020123,0.0024835618926474217,30.60056336352035,0.3050407499962793,0.1287130498667036,0.02818419687454755,0.01695536233941702,-0.0283104891126327,-0.02791350233393053,0.023638265236571643,-0.018526091077269324,-0.026386106272251575,-1.0960403416325344,1.0960403416325344,0.037805145470702683,1,-0.0035882361830883447,0.05086279310620734,0.7920516150813237,-0.1400012969970703,-0.020999908447265625
