Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-13,46.05058852064537,46.21951950923514,45.050514799833465,45.21269226074219,6531000,1157.43994140625,26.68000030517578,3.563999891281128,0.025855675717340848,-0.018362693005954035,0.13873122855460218,-0.007087034875310594,0.044272904409674574,0.0031942864402385585,0.01101172605877454,0.007707673202308101,0.013414336465493223,-0.005706663263185123,46.78583897203358,0.44587917358388335,0.13094838794108665,0.04953361518582251,0.03089061769098955,-0.018362570642620372,-0.018195005849956813,0.05370086835242405,-0.054275464315009736,0.0007044981497636993,-0.6196065484186798,0.6196065484186798,-0.17648615939978463,3,-0.012145144968583543,0.0259627854082618,0.8065860593637324,1.1599998474121094,-0.003000020980834961
2010-05-14,44.570756084916674,44.72617487907813,43.18552234875066,43.840972900390625,9938400,1135.6800537109375,31.239999771118164,3.441999912261963,0.03514184171569202,-0.016509116337464796,0.42543697198632974,-0.03607739100555574,0.01044811080833341,-0.023147835433277142,-0.01823175266898036,0.005126032563344965,0.012092447522568996,-0.006966414959224031,38.0176821874403,0.23239456724462942,0.1348156152331621,0.04992744065826101,0.031343225027911585,-0.030809015184954224,-0.030339254128925575,0.04476699609698076,-0.04714358592249779,-0.043026809143158484,-0.9448751522953277,0.9448751522953277,0.41984597099680876,4,-0.018800014512092122,0.022324687382181407,0.8338500386302503,4.559999465942383,-0.12199997901916504
2010-05-17,43.92881421255843,44.42208979534992,41.88812763093153,43.09767150878906,11881200,1136.93994140625,30.84000015258789,3.4719998836517334,0.058795802086468424,-0.019101494633771712,0.47733304390589637,-0.05044888574409434,-0.008202570934943698,-0.033807191863899466,-0.032377288883980615,0.001529455049296149,0.010146694850562852,-0.008617239801266703,40.94551180302473,0.1467979734290447,0.14283294540016703,0.05121405192897697,0.031533145651997066,-0.01709986413231091,-0.016954491253886816,-0.04363492334508312,-0.0880753651759898,-0.04040292593208861,-1.1089617554174265,1.1089617554174265,0.17855127701700368,0,0.0011093685155389998,-0.019651159706407295,0.8693148188001205,-0.39999961853027344,0.029999971389770508
2010-05-18,43.8612343936244,44.280179850774914,42.46923985803975,42.6989860534668,9594300,1120.800048828125,33.54999923706055,3.375999927520752,0.042411779766094275,-0.026855712411000637,0.12686571343062103,-0.056499758489684804,-0.018794954949170273,-0.036408437688855044,-0.038384655328487005,-0.0021327521979318605,0.007766598147537501,-0.009899350345469361,39.04472188457654,0.1302395457776041,0.15280097661412154,0.052754792816383,0.03148490166922312,-0.009293796199970202,-0.00925074235718193,-0.04359018264547565,-0.05262371652929654,-0.05084108634015683,-0.8876419567480051,0.8876419567480051,-0.21378814679987812,1,-0.014195906037184347,-0.03027365615882671,0.9092528206832228,2.7099990844726562,-0.09599995613098145
2010-05-19,42.530061532115624,42.685477720502995,40.05691214993697,41.516475677490234,18582700,1115.050048828125,35.31999969482422,3.3589999675750732,0.06331379356439938,-0.02412080332953583,0.555269968664418,-0.07857743493324831,-0.04674621276089508,-0.05391074136423857,-0.0604910789860883,-0.007403126268108465,0.004909625567488128,-0.012312751835596594,32.33398999264071,0.03859913180554271,0.1703018792515549,0.05672205254377879,0.031928639820911354,-0.02808482140401347,-0.02769410904736347,-0.09845927942978905,-0.06852645358527998,-0.08409971874889544,-1.6272052301180122,1.6272052301180122,0.6610618682394147,2,-0.005130263873571406,-0.04832418086454915,0.9380345878013148,1.7700004577636719,-0.01699995994567871
2010-05-20,39.91500490822378,40.82047490896686,39.19198064393808,39.64471435546875,22798500,1071.5899658203125,45.790000915527344,3.2639999389648438,0.04107721020328493,-0.006794684424420612,0.27800755487621776,-0.11424814806774886,-0.0897953068176135,-0.08294100546431837,-0.09596129112377327,-0.015704937463863602,0.0009721530107625338,-0.016677090474626136,32.199536809361106,-0.06546060131677094,0.20204440024128525,0.05927835279476622,0.0331857416414521,-0.046132721087946124,-0.04508478360643542,-0.12315077087563897,-0.07606320585750714,-0.12862067728066828,-1.8804437479379743,1.8804437479379743,0.204463703948619,3,-0.03897590341661106,-0.07417229396942415,0.9721451444462449,10.470001220703125,-0.09500002861022949
2010-05-21,38.71898507844246,40.881302415981274,38.65141370882789,40.60425567626953,15889900,1087.68994140625,40.099998474121094,3.200000047683716,0.05491761072858691,0.04754283047928987,0.875757589344901,-0.08681962453955783,-0.06821476779275348,-0.0518844589309988,-0.06897142007002655,-0.019357111583091426,-0.003112078690595084,-0.016245032892496344,31.07963444833041,0.09833712027479981,0.21615048077400556,0.05933959740847816,0.03342064709689941,0.023915249086812067,0.02420351202930071,-0.07382859024308408,-0.03236667835736107,-0.10990975471881137,1.274631465546631,1.274631465546631,-0.3610110570598728,4,0.015024380686144978,-0.04225671847266799,0.9881798687264478,-5.69000244140625,-0.06399989128112793
2010-05-24,40.58397315758831,41.293482646066344,39.928520233783516,40.01636505126953,11176700,1073.6500244140625,38.31999969482422,3.2269999980926514,0.034110104966656,-0.014084742134035844,0.06435694935769695,-0.09146008990492216,-0.08148751087447059,-0.056083788779150434,-0.076812988870258,-0.02378808125147317,-0.007283855476185222,-0.01650422577528795,34.19281703388289,0.082100625651757,0.21885672852754054,0.05819709186649663,0.03150636345471569,-0.014584384000707822,-0.01447854701948359,-0.07149589176508409,-0.11201109735350945,-0.13899416119347807,-0.9299572076738298,0.9299572076738298,-0.35185243305321734,0,-0.012908014000787449,-0.055666895574014164,0.9890059773464978,-1.779998779296875,0.026999950408935547
2010-05-25,38.077042196450975,40.11097265707541,37.66485276687192,40.009613037109375,13793600,1074.030029296875,34.61000061035156,3.1579999923706055,0.06113830413542582,0.049508217674119004,0.9585630982530331,-0.08507233209508236,-0.0816734453403467,-0.048005661337927386,-0.07167602277691176,-0.026783723690936855,-0.011184812496710736,-0.01559891119422612,35.281366043843406,0.12918240827729535,0.2294182747086066,0.05852056460726567,0.030456956521135992,-0.00016874555831659953,-0.00016873132158568005,-0.06298447023987508,-0.10382914832376611,-0.1736221691523786,-1.1502301319167263,1.1502301319167263,0.21037346226412623,1,0.00035393738571354305,-0.041729137663895854,0.9897646631004539,-3.7099990844726562,-0.0690000057220459
2010-05-26,40.29341344907045,41.489444959588916,40.03663766717561,40.360984802246094,11566900,1067.949951171875,35.02000045776367,3.2179999351501465,0.03599533806054344,0.001675578032938142,0.22325544105656614,-0.07040091247769831,-0.07379485780125439,-0.03375169015134882,-0.059095952657315376,-0.027876970419490877,-0.014445346530868564,-0.013431623888622313,41.01956200516066,0.19675996287097966,0.2321623265501141,0.050895736946161216,0.030516928894043917,0.008743844471784805,0.008782183542010769,-0.027832104155956494,-0.12355105466553518,-0.12841090368842412,0.951323903628172,0.951323903628172,-0.17605714548162865,2,-0.0056609945338124135,-0.04224034401482735,0.9872264576896749,0.4099998474121094,0.059999942779541016
2010-05-27,41.462436432808865,41.97598567958472,41.09754475401162,41.93544387817383,9555100,1103.06005859375,29.68000030517578,3.3380000591278076,0.02094745743302595,0.011343514142614402,0.953847993907024,-0.027561906484912635,-0.03832424236838261,0.0033327622807839408,-0.02076761347674938,-0.024529746019293298,-0.016028347974489317,-0.008501398044803979,49.90886883782979,0.37166435887061144,0.21476424108334496,0.04735054235370169,0.031359775663811366,0.03826778964990509,0.03900943159940229,0.0577814611593761,-0.07248514120036087,-0.10018812099757901,0.780603652337232,0.780603652337232,-0.19107252762967164,3,0.032876173067238,0.029367662797539218,0.9851754433656902,-5.340000152587891,0.12000012397766113
2010-05-28,42.178681624808036,42.178681624808036,40.57721681654991,41.05698013305664,7704900,1089.4100341796875,32.06999969482422,3.3010001182556152,0.0390059084488955,-0.026954057405174002,0.2995778059168105,-0.04243340705687815,-0.05886625564575354,-0.015005102023635586,-0.03833999150024292,-0.024634866401344532,-0.018024008371807128,-0.0066108580295374045,34.08485965811779,0.29825157814243985,0.21032832245100821,0.0453893923795866,0.03067225644374344,-0.02117052406426364,-0.02094800159190402,0.011149679984201688,-0.06350207541377761,-0.14120147393484428,-0.633913626193437,0.633913626193437,-0.2152185532597013,4,-0.01237468831159061,0.0015814182957447631,0.9845838751223057,2.3899993896484375,-0.03699994087219238
2010-06-01,40.57047107758852,41.65162848646071,40.0163775833312,40.05016326904297,8340800,1070.7099609375,35.540000915527344,3.2960000038146973,0.04083006833566363,-0.012907738490775587,0.02066085726692036,-0.057995029986189106,-0.08202137216659,-0.03333585348048118,-0.05759959819197391,-0.026634635292664702,-0.020108616684479177,-0.006526018608185525,32.564227867289134,0.20461735134904357,0.19633864852653246,0.0470606870470521,0.029957294086100397,-0.024828111089101945,-0.02452242860412046,0.0008446098922312295,-0.0707116680102916,-0.12953448723719474,-0.6849499558192168,0.6849499558192168,0.07930264492918226,1,-0.01716532127985071,-0.0027383816045335463,0.9819070767264236,3.470001220703125,-0.005000114440917969
2010-06-02,40.47585565237215,41.15157943569935,40.056905050778475,41.124549865722656,9453500,1098.3800048828125,30.170000076293945,3.3340001106262207,0.026618513479056544,0.015899623902430254,0.9753081097885328,-0.028214837028509798,-0.05776972157323457,-0.00627215136828263,-0.02999657367150066,-0.02461245396651183,-0.020589111027835418,-0.00402334293867641,30.825917091724605,0.3520813218742106,0.19074560068549207,0.045126992250135056,0.029426588940270327,0.02647251337494549,0.02682602289190017,0.027866723619125455,-0.036872917445221365,-0.12982560760961492,0.7863493708622767,0.7863493708622767,0.1252259082741407,2,0.025842707133391096,0.02267159662367968,0.9818039056915089,-5.370000839233398,0.03800010681152344
2010-06-03,42.09083417274786,42.13813463034434,40.82722886929463,41.293479919433594,8982700,1102.8299560546875,29.459999084472656,3.378999948501587,0.031746071379970334,-0.019125385069299346,0.3556709112399538,-0.020429933989880245,-0.05363168640791949,-0.0018538278684111509,-0.024131706601673075,-0.022871175281317616,-0.020978140463259933,-0.001893034818057683,33.90677376708166,0.3900201529958115,0.18576070651947074,0.04518783682375067,0.029444908357762915,0.004099352792571578,0.0041077666324012,0.0231038742428209,-0.005371259347467849,-0.08380813800451192,0.7548379560964256,0.7548379560964256,-0.05108453803190116,3,0.004051376711240895,0.03266071115461755,0.9829164696411377,-0.7100009918212891,0.04499983787536621
2010-06-04,40.198812561391335,40.67857587136291,38.759520053794716,39.029808044433594,10279600,1064.8800048828125,35.47999954223633,3.194999933242798,0.04916897913982663,-0.029511793888839642,0.14084425619935373,-0.06984992989826011,-0.10442472184216645,-0.048288301532456,-0.07229342447737452,-0.027188665523813958,-0.023193606686933318,-0.003995058836880642,31.59257291642342,0.14569003091910177,0.19714356362643617,0.04873614322473865,0.030821907073896513,-0.05637895327783731,-0.05481911138069684,-0.06928830519074425,-0.015510423546546082,-0.1243179214572463,-0.8980973661046787,0.8980973661046787,0.13486084349020544,4,-0.034411425771964765,-0.03461285123460256,0.984011803637449,6.020000457763672,-0.18400001525878906
2010-06-07,39.19874175605254,39.38118751582022,37.70539257660256,37.72566604614258,8904600,1050.469970703125,36.56999969482422,3.184000015258789,0.04442055276553583,-0.038303988424642575,0.012097822319777197,-0.09636798216528775,-0.13275609366762486,-0.06861284591170669,-0.09637797804293613,-0.03299002877585877,-0.025794316632586398,-0.0071957121432723765,30.292558260732775,0.05780105117387665,0.21792901687114924,0.04879608099411911,0.03127985579393861,-0.03398500322928859,-0.033413999802569094,-0.08113879969052784,-0.07089379135717777,-0.12078743635202727,-0.8018571864669602,0.8018571864669602,-0.14359335161645959,0,-0.01353207320412908,-0.035744175521463695,0.983948518697552,1.0900001525878906,-0.010999917984008789
2010-06-08,37.847299201022516,38.63789760251696,37.09048906086631,38.25273513793945,11604900,1062.0,33.70000076293945,3.1679999828338623,0.04045223265919909,0.010655442575789736,0.7510919309792845,-0.07620744899934306,-0.11915025105556332,-0.04745234569220391,-0.07803354570225252,-0.03482191825981293,-0.02731550932515456,-0.007506408934658365,33.8409423388112,0.15123079526778876,0.21850395046884305,0.047631652332752496,0.026078175040034426,0.013874404793547816,0.013971101031117872,-0.04487942081606566,-0.044072716526613265,-0.08840537655581238,1.0461829993121547,1.0461829993121547,0.2648594255661436,1,0.010976067492112662,-0.008134752879177198,0.9802841786666321,-2.8699989318847656,-0.016000032424926758
2010-06-09,38.847374769230846,39.76635726467795,38.239222124459,38.387882232666016,9749300,1055.68994140625,33.72999954223633,3.187000036239624,0.03978169806198485,-0.01189865808856552,0.0973457445372166,-0.06588601742808531,-0.1143082435897046,-0.03755912546262874,-0.0696228933941514,-0.03580811685785402,-0.028937097976604483,-0.0068710188812495365,37.69278465862094,0.19551629706129056,0.2163860227649813,0.045389388432865226,0.026206792072098684,0.003526778344042758,0.0035330047443462576,-0.06654583799682279,-0.040533528853157974,-0.14814817950021786,0.8700063626571812,0.8700063626571812,-0.17423193515324797,2,-0.005941674758709992,-0.038866388032179455,0.9795653144873444,0.029998779296875,0.01900005340576172
2010-06-10,39.40146432217568,40.543436865933856,39.191988970402726,40.50965118408203,9704700,1086.8399658203125,30.56999969482422,3.319000005722046,0.03336113385400297,0.02773726541416919,0.9750003742552351,-0.007565288078793975,-0.06453232102343753,0.01319934667119238,-0.016873893111066463,-0.03019090190281342,-0.027975350942376954,-0.0022155509604364684,53.33684180163379,0.4592395723866473,0.18560374937831736,0.04271415022710949,0.028378019591103778,0.053798403630562514,0.05527184173787281,-0.01898190069911443,0.003683418097064406,-0.09262884974483565,0.8586964841021212,0.8586964841021212,-0.004585183318475572,3,0.029506792849203878,-0.014499053228095415,0.9720133726296124,-3.1599998474121094,0.13199996948242188
2010-06-11,40.01635374116964,40.70559214530119,39.86093761734797,40.69883346557617,7341400,1091.5999755859375,28.790000915527344,3.2160000801086426,0.020753777345182186,0.016911216168903065,0.9919982792711977,0.0026130731052922407,-0.059508983092571244,0.015130681091582332,-0.011383172017675247,-0.026419396529643695,-0.027560128759348834,0.001140732229705139,50.387930211678814,0.5167108951090643,0.15636942012659893,0.04008444195802924,0.028334553154032965,0.004659183693447955,0.00467005456636671,0.04276283960306615,-0.02948843026891812,-0.11621458589230982,0.6472650551899832,0.6472650551899832,-0.27908074410860273,4,0.004379678623643857,0.025092001521866747,0.9609908591490357,-1.779998779296875,-0.10299992561340332
2010-06-14,41.50296865712153,42.273296216051676,41.13807964020816,41.21916580200195,9783000,1089.6300048828125,28.579999923706055,3.2750000953674316,0.027540988609439036,-0.006861621027337836,0.07142792204145007,0.018721286626327993,-0.04671279743201362,0.02368218536340949,0.0011630764804133609,-0.021972588940164878,-0.026164295392063906,0.0041917064518990285,54.961028548016436,0.6350809625457624,0.1385930786732958,0.039941476389639366,0.027937221266876238,0.012703907299092264,0.012784944729825831,0.09260273235697003,0.003950258114934435,-0.08832755270819781,0.8631235048302007,0.8631235048302007,0.28711662534178295,0,-0.0018046635646612463,0.037278585082709315,0.9480807236478471,-0.21000099182128906,0.05900001525878906
