Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-12,8.13967914083785,8.192408756950696,8.015042830685456,8.101329803466797,56409764,1171.6700439453125,25.520000457763672,3.566999912261963,0.02189343361744641,-0.004722540179125057,0.48649123162129587,0.01279394436765302,0.00011473900951219917,0.005253363308039161,0.004925243384394928,-0.00032480545264369835,-0.003622451236675468,0.0032976457840317697,58.65422459435708,0.708958230910317,0.06122727698070221,0.02927388034816403,0.01548952134105289,-0.006487434991832077,-0.006466437017647264,-0.016297651581824057,0.03315855091743436,-0.00593057899208238,-0.6880106304905057,0.6880106304905057,-0.008146885682407401,2,0.013739523915341278,0.004974867568782404,-0.25418067590593035,-2.799999237060547,0.031999826431274414
2010-05-13,8.072565712206998,8.12050189253362,7.9287552438345745,7.938342094421387,71447182,1157.43994140625,26.68000030517578,3.563999891281128,0.02415449553802846,-0.016766914644615282,0.04999748445087217,-0.006829723143638389,-0.019333732631442446,-0.01269698247813833,-0.014175763751795412,-0.0015193365548213018,-0.003261328384445313,0.0017419918296240108,47.3957910665782,0.388396011105417,0.061196053091021774,0.0289965581193798,0.016121408122422812,-0.020323772243581038,-0.020118636446039173,-0.010751892048251444,-0.007442137492782219,-0.019653671118881055,-0.8668570530505726,0.8668570530505726,0.23631619934239012,3,-0.012145144968583543,0.0259627854082618,-0.26085570077842585,1.1599998474121094,-0.003000020980834961
2010-05-14,7.923959240409618,7.928753146282936,7.698656265019934,7.765767574310303,66057658,1135.6800537109375,31.239999771118164,3.441999912261963,0.029629637902656148,-0.020165682769877073,0.2916654324271606,-0.027181388262283335,-0.03957299338485909,-0.02905759952295084,-0.033056593241093224,-0.004259476225861756,-0.003518937764819003,-0.000740538461042753,43.833627474677904,0.09030581082519831,0.06634555503498296,0.030667474989222517,0.016658624346620077,-0.021979146989204425,-0.021739365481913353,-0.01579615624950903,-0.020889755735786553,-0.03644944943416972,-0.8081036636068626,0.8081036636068626,-0.07843049671478752,4,-0.018800014512092122,0.022324687382181407,-0.09545875312597647,4.559999465942383,-0.12199997901916504
2010-05-17,7.765768486118139,7.799324385627253,7.564433570911525,7.722625255584717,104156385,1136.93994140625,30.84000015258789,3.4719998836517334,0.030415928125719097,-0.005571054408605619,0.6734689823012029,-0.031117008787511002,-0.04356166020554364,-0.02930670329297891,-0.03568342379325262,-0.006812330648006975,-0.004193343131722955,-0.002618987516284019,47.32914080599491,0.07131308769437453,0.07258679466005316,0.03103695708619023,0.01668476987673887,-0.005570936994869778,-0.005555448101267402,-0.05235307906041842,-0.037269351811462736,-0.0309657404862822,-1.24771805503806,1.24771805503806,0.45536550492143135,0,0.0011093685155389998,-0.019651159706407295,0.03719870216986654,-0.39999961853027344,0.029999971389770508
2010-05-18,7.7370091056443915,7.789739203159721,7.564436125237019,7.578817367553711,77422519,1120.800048828125,33.54999923706055,3.375999927520752,0.029727999369303395,-0.020658025092400997,0.06383064896840741,-0.046937497679021445,-0.05985496643362642,-0.040387375693366145,-0.049865330465258095,-0.010395215902765896,-0.005497372558750525,-0.004897843344015371,42.329255378441644,-0.05160787282710721,0.08509214593613063,0.03263161325949631,0.01712559172865915,-0.018797197873058693,-0.01862163231693903,-0.07054648989157963,-0.07435585514649634,-0.04844452283305867,-0.917650802834679,0.917650802834679,-0.2966157902043989,1,-0.014195906037184347,-0.03027365615882671,0.22572715463221046,2.7099990844726562,-0.09599995613098145
2010-05-19,7.550052253470089,7.641132132347443,7.478147035214492,7.583608150482178,86483019,1115.050048828125,35.31999969482422,3.3589999675750732,0.021491761427914566,0.004434611469834668,0.6470598272617546,-0.04458737986390571,-0.057882151419795136,-0.03386793381928699,-0.045782556391779194,-0.01292398488221772,-0.0069799167450220545,-0.005944068137195666,36.716910926016425,0.028562313346554475,0.09457746201072348,0.03200150630470012,0.017051835972607995,0.0006319283260049284,0.0006321280347745262,-0.06390576183715801,-0.07916189957848907,-0.04613820710331695,1.0164793482645627,1.0164793482645627,0.11067040109496773,2,-0.005130263873571406,-0.04832418086454915,0.37825646952703995,1.7700004577636719,-0.01699995994567871
2010-05-20,7.449388532816946,7.511706935824229,7.295991166085011,7.300784111022949,118531575,1071.5899658203125,45.790000915527344,3.2639999389648438,0.02954693173484246,-0.020150198036148162,0.022218796157295845,-0.07721447043243657,-0.09113282241305054,-0.05978823921313314,-0.07579877536611024,-0.018425261344483263,-0.00948530086820165,-0.008939960476281615,32.242135632216005,-0.15061554631535531,0.11867910424113871,0.03457001786724265,0.01885318485082379,-0.03800734084129747,-0.037294126205775324,-0.0803137450887228,-0.09020211241978959,-0.07286095034263473,-1.3572311202818623,1.3572311202818623,0.31523129825102103,3,-0.03897590341661106,-0.07417229396942415,0.6261675319682332,10.470001220703125,-0.09500002861022949
2010-05-21,7.185732186736383,7.3918610048724345,7.171351431368606,7.3822736740112305,107967228,1087.68994140625,40.099998474121094,3.200000047683716,0.029870143432925895,0.02698425782984823,0.9565218857663048,-0.06312932831617935,-0.07910914147023418,-0.04202889350221184,-0.0609280074306604,-0.021008262944526703,-0.011706130144174414,-0.00930213280035229,31.91079605708751,0.02359603428476689,0.1325121806056915,0.03457785656793003,0.017921129219279668,0.011099922218107044,0.011161754922357714,-0.049382613711965395,-0.06439871447927104,-0.05568619729694502,1.2331915098321877,1.2331915098321877,-0.09335164414718022,4,0.015024380686144978,-0.04225671847266799,0.694637508679492,-5.69000244140625,-0.06399989128112793
2010-05-24,7.324748162125781,7.372684324592272,7.2624298017450535,7.295986175537109,56998001,1073.6500244140625,38.31999969482422,3.2269999980926514,0.01511166827822308,-0.003934415744993095,0.30435368891867315,-0.07005015516032986,-0.08803857458661979,-0.04540931950981697,-0.06693458790887752,-0.024166808152951896,-0.0143090217328686,-0.009857786420083297,23.579249534710613,0.0268687245629909,0.14805648840245192,0.03393089932110727,0.018000786232274146,-0.011757319103094905,-0.011688471910475284,-0.0552453428630475,-0.10470615812083683,-0.09045573655540251,-0.6627526532968528,0.6627526532968528,-0.6388115395870564,0,-0.012908014000787449,-0.055666895574014164,0.7645837565320861,-1.779998779296875,0.026999950408935547
2010-05-25,7.166558263440247,7.238463488397674,7.070683987699573,7.2192888259887695,108521105,1074.030029296875,34.61000061035156,3.1579999923706055,0.023240447188386547,0.007330927178150185,0.8857150534703448,-0.0763599614012257,-0.09543566236494438,-0.04731796591111326,-0.07146479171133968,-0.027296923194076863,-0.017028216668102773,-0.010268706525974091,20.390827835473203,0.0372925561108351,0.1650285995122849,0.03471823598269089,0.017611344395631987,-0.010567910472284104,-0.010512266293143502,-0.047438607388027076,-0.11463847004303662,-0.09520146092615966,-1.2530793422794608,1.2530793422794608,0.6439284731496002,1,0.00035393738571354305,-0.041729137663895854,0.8211716819996511,-3.7099990844726562,-0.0690000057220459
2010-05-26,7.2432546615600595,7.38706506677244,7.190524115402463,7.243254661560059,97223173,1067.949951171875,35.02000045776367,3.2179999351501465,0.027134342302365774,-1.1102230246251565e-16,0.2682929084606121,-0.06973469352485206,-0.09027990241718764,-0.037617763592068365,-0.06363933586701931,-0.02887638175764164,-0.01935277652928107,-0.009523605228360571,24.45115014930363,0.10861097171672862,0.17817232631741578,0.030112490261054833,0.01758988303517503,0.0033141967771363047,0.003319694799439832,-0.044880152319114575,-0.10591781383095189,-0.07234312505958085,1.101453441491912,1.101453441491912,-0.10993558179158924,2,-0.0056609945338124135,-0.04224034401482735,0.8687115825532862,0.4099998474121094,0.059999942779541016
2010-05-27,7.353513884817774,7.4062444612785,7.272020825307048,7.367895126342773,70586907,1103.06005859375,29.68000030517578,3.3380000591278076,0.018217365159223835,0.0019537866367094403,0.7142877124356838,-0.049883271769207926,-0.07277164671637182,-0.017875611564451055,-0.044161609892945486,-0.028000998013470422,-0.020820512748429682,-0.007180485265040738,32.807488124473224,0.22765883066433065,0.1831646393546158,0.02918487639879073,0.017407211061517353,0.017061420910072213,0.017207798235257643,0.009192302401943131,-0.07185971091866783,-0.06037600780226948,0.7999429043073802,0.7999429043073802,-0.32016441435932563,3,0.032876173067238,0.029367662797539218,0.8890778506542698,-5.340000152587891,0.12000012397766113
2010-05-28,7.348721269974969,7.473357112292955,7.295991166085011,7.300784111022949,64693677,1089.4100341796875,32.06999969482422,3.3010001182556152,0.024294095471218143,-0.006544566359923107,0.02702291375645139,-0.05469352704898078,-0.07919503069409439,-0.022789036055665846,-0.049144246889752385,-0.028363741934894486,-0.022482269345200305,-0.0058814725896941785,18.050355480446242,0.21178501846616937,0.18976642724167472,0.027483353306673383,0.01741855757932952,-0.009150310329936538,-0.00910857363860662,-0.011038545384081222,-0.05987604687340253,-0.08715817664799452,-0.728670558853597,0.728670558853597,-0.08718120528692808,4,-0.01237468831159061,0.0015814182957447631,0.9092252483612133,2.3899993896484375,-0.03699994087219238
2010-06-01,7.267225884009577,7.391861678409962,7.171352084813566,7.185732841491699,59953206,1070.7099609375,35.540000915527344,3.2960000038146973,0.03068714054092509,-0.01127712431901818,0.06521601074779008,-0.0645282535429782,-0.09179088350415376,-0.03250445476419961,-0.0596616957135121,-0.029850564212120456,-0.024243900464186327,-0.005606663747934127,16.333146546150246,0.17222819458770072,0.19686944606484272,0.028256947936577327,0.0172094912345394,-0.01588424449294218,-0.01575875519419101,-0.01511150533907002,-0.06952200790848384,-0.09402070428625087,-0.6813789464317808,0.6813789464317808,-0.07609911081401677,1,-0.01716532127985071,-0.0027383816045335463,0.9456969394076312,3.470001220703125,-0.005000114440917969
2010-06-02,7.2480514667411,7.2959886088914825,7.152177664288456,7.28640079498291,52215371,1098.3800048828125,30.170000076293945,3.3340001106262207,0.019736897358439028,0.005277036457154533,0.9333303646092996,-0.04582545114643499,-0.07708665081692545,-0.01608184194099893,-0.04319327666819228,-0.02879846282410845,-0.02488685250818499,-0.003911610315923458,22.580482652044893,0.2623502000322657,0.19282764595725194,0.027537614252828316,0.016743432955327528,0.013912195630315968,0.014009420571543751,0.00929620224537131,-0.03858340403117366,-0.09165068507726748,0.6199339647091014,0.6199339647091014,-0.13818744279765127,2,0.025842707133391096,0.02267159662367968,0.9347370494330962,-5.370000839233398,0.03800010681152344
2010-06-03,7.305578019657467,7.353515178609487,7.248054007132993,7.300784111022949,36096760,1102.8299560546875,29.459999084472656,3.378999948501587,0.01444518422579649,-0.0006564137960925591,0.49999538362567364,-0.03805431772864987,-0.07287001723814546,-0.011990353694301459,-0.0383623225907066,-0.02775683215348263,-0.02542162465421808,-0.0023352074992645535,26.16487723554104,0.29177643884235915,0.1827570227957164,0.026639172320827756,0.016623534788020224,0.0019720488626262175,0.0019739946298236166,0.007942486099266954,-0.037294126205775324,-0.10831364084061479,0.4467473912445067,0.4467473912445067,-0.36917380452574733,3,0.004051376711240895,0.03266071115461755,0.9184321928378627,-0.7100009918212891,0.04499983787536621
2010-06-04,7.195322867425678,7.209704110373727,7.03233721412471,7.0754804611206055,82146968,1064.8800048828125,35.47999954223633,3.194999933242798,0.02506782362323508,-0.01679586227037582,0.24324293583451095,-0.06187413849344148,-0.0985550854915428,-0.03618152519881879,-0.06331786814307816,-0.03005825999770454,-0.02699654984462773,-0.003061710153076811,25.172438749900095,0.1657472538122891,0.18511183354184158,0.027777789657499784,0.017003704680246135,-0.03134640393236876,-0.030860198915096393,-0.03968768015938284,-0.030860198915096393,-0.14086120246421785,-1.0448222264089717,1.0448222264089717,0.8223068250887273,4,-0.034411425771964765,-0.03461285123460256,0.9376768037916432,6.020000457763672,-0.18400001525878906
2010-06-07,7.113825992587879,7.137795039238753,6.950841390211481,6.960428237915039,72500233,1050.469970703125,36.56999969482422,3.184000015258789,0.02685950384617037,-0.0217992124820025,0.05127927291414599,-0.07140372900169967,-0.11029130773591023,-0.04422920152376364,-0.07315618255130218,-0.03265448178070597,-0.028485127264272696,-0.004169354516433273,23.93436934252911,0.13027934311541112,0.19312886052183897,0.027745006213747547,0.01698855766416418,-0.016394350032967037,-0.01626069407410169,-0.04661908473557386,-0.05714302323703713,-0.13261605723313752,-0.9463020882821646,0.9463020882821646,-0.1249201600586396,0,-0.01353207320412908,-0.035744175521463695,0.9655130498515628,1.0900001525878906,-0.010999917984008789
2010-06-08,6.965223745361631,6.984398408874208,6.878937759555034,6.97481107711792,66651482,1062.0,33.70000076293945,3.1679999828338623,0.01512021589590524,0.0013755106626354239,0.9090908228890157,-0.06213746542133225,-0.1058105310145212,-0.03598751536422484,-0.0663138135383573,-0.033692699512766766,-0.02947965010366571,-0.004213049409101057,27.338112506776056,0.1652961119781388,0.18564907031954722,0.026460494656993253,0.014548086482888627,0.0020642407331431575,0.0020663727447880476,-0.029352853637402143,-0.04402079317201357,-0.11603897414575604,0.8810894280874427,0.8810894280874427,-0.08411249371216556,1,0.010976067492112662,-0.008134752879177198,0.9645365886666817,-2.8699989318847656,-0.016000032424926758
2010-06-09,7.017952697072351,7.070682768681894,6.898110354905949,6.960428237915039,91258798,1055.68994140625,33.72999954223633,3.187000036239624,0.024793361540013232,-0.008230536019632287,0.36111147798444865,-0.05649983362630784,-0.10481591322265438,-0.032321881384824946,-0.06350542904616063,-0.0344103695913251,-0.030514526757597672,-0.003895842833727429,26.785821496539285,0.17092685919297118,0.17169384811972446,0.026613557850105312,0.014479710707328876,-0.00206424073314314,-0.0020621116534705886,-0.04473711592866547,-0.03585679896084171,-0.14588262802068497,-1.1795716254253075,1.1795716254253075,0.3142221223167887,2,-0.005941674758709992,-0.038866388032179455,0.9700249532734094,0.029998779296875,0.01900005340576172
2010-06-10,7.022749311314988,7.243258457894944,7.022749311314988,7.1473846435546875,63426558,1086.8399658203125,30.56999969482422,3.319000005722046,0.03085172515219326,0.017591724517026643,0.5652161305805319,-0.024852737927338664,-0.07830518934680908,-0.005361497081157185,-0.03561160989600398,-0.03153622883160456,-0.030080324653488744,-0.0014559041781158218,43.84616149775502,0.3315216961077416,0.14751299013278732,0.025869581259196105,0.016402505114150655,0.026505504782761473,0.026859899886799266,-0.02101136879758636,-0.013235765202920913,-0.12345667894208623,0.8161232107456847,0.8161232107456847,-0.36381673462334874,3,0.029506792849203878,-0.014499053228095415,0.9516577048530843,-3.1599998474121094,0.13199996948242188
2010-06-11,7.300780042217891,7.439797532963454,7.2863992880254695,7.411035060882568,79704745,1091.5999755859375,28.790000915527344,3.2160000801086426,0.02069862626175685,0.014988916338592081,0.8124979838100904,0.014768437543020152,-0.04251714299993126,0.026381499641310313,-3.478000154677474e-05,-0.025738186475780654,-0.02835580174023233,0.0026176152644516787,51.00667556564062,0.6169338348080797,0.12629737767954122,0.02564227498616156,0.01858047978652057,0.03622360821031724,0.03688767716812791,0.04742499136359957,0.00585512331541671,-0.0852075843510075,1.0201584700972952,1.0201584700972952,0.22844645015323906,4,0.004379678623643857,0.025092001521866747,0.930523230169352,-1.779998779296875,-0.10299992561340332
