Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2013-06-19,3.257143020629883,3.3697140216827393,3.2515709400177,3.318713903427124,223531000,1628.9300537109375,16.639999389648438,2.311000108718872,0.03559905587011784,0.018726892293697388,0.5683189974390419,0.04799918079602428,0.09343334366137257,0.04282992076006176,0.053984659715933025,0.01014872858452628,0.00900010503604147,0.0011486235484848102,57.59483196151554,0.9002235871895663,0.11993090734684934,0.03674584823877247,0.02993259471250551,0.01509318531305617,0.015207662651937959,0.11881118883929243,0.03960418593250292,-0.030223482649677003,1.0035685720526282,1.0035685720526282,0.24608500494007757,2,-0.013851474486292426,0.010176639037608792,0.29579825413879146,0.029998779296875,0.12900018692016602
2013-06-20,3.2781429290771484,3.299999952316284,3.15057110786438,3.193142890930176,211162000,1588.18994140625,20.489999771118164,2.4189999103546143,0.04679679223762362,-0.02627141785563233,0.28489667020433596,0.009493390044002625,0.04640179069445893,0.002851838275791163,0.013046348001770847,0.010034604368272514,0.009490149713868266,0.0005444546544042473,48.01396337527882,0.5812924305324818,0.1167807155487561,0.03974076182415128,0.030056378262681805,-0.03857166535165919,-0.03783725146276551,0.037745528721691235,0.026545603939086337,-0.05723566229399357,-0.9494284419377581,0.9494284419377581,-0.056924495494801164,3,-0.02501035094286319,-0.029437314757463584,0.14196422769126463,3.8500003814697266,0.10799980163574219
2013-06-21,3.2149999141693115,3.2339999675750732,3.059999942779541,3.0985710620880127,233982000,1592.4300537109375,18.899999618530273,2.5139999389648438,0.056154924740786816,-0.036886273484132814,0.221673055145056,-0.01834779628265104,0.011254696413113274,-0.02281328589232745,-0.015720866577102366,0.007373922553520738,0.009298624205968366,-0.0019247016524476278,46.433072602399065,0.34256323462944543,0.11654074145091972,0.0416946603344414,0.0306900827476958,-0.03006460653200234,-0.029617161546633408,0.01359867234306189,-0.015075921086934119,-0.05101518057463594,-1.035274149737821,1.035274149737821,0.10261857792067275,4,0.002669776576555538,-0.021085199860845227,0.1654137397021108,-1.5900001525878906,0.09500002861022949
2013-06-24,3.0428569316864014,3.129714012145996,2.9857139587402344,3.0799999237060547,178962000,1573.0899658203125,20.110000610351562,2.5480000972747803,0.04675326525089376,0.012132717953492831,0.6547633572920202,-0.021321213286281226,0.0012352705203377834,-0.024366713532794515,-0.020050719128139383,0.004514302582216373,0.008386613398404573,-0.0038723108161881994,42.966830013884795,0.3127018981746095,0.11383572002121632,0.04231050742994585,0.03053726708429523,-0.006011485293780112,-0.005993452468843419,-0.059459870320999864,-0.02412534145531331,-0.04677696844159518,-0.7813104047894456,0.7813104047894456,-0.26807069652090476,0,-0.012145015629135836,-0.040237011708334935,0.18947813085654136,1.210000991821289,0.03400015830993652
2013-06-25,3.0281429290771484,3.049999952316284,2.9651429653167725,3.041429042816162,209188000,1588.030029296875,18.469999313354492,2.5889999866485596,0.02790036716455491,0.0043779479084006395,0.8989957245344025,-0.03329419365521791,-0.014634530416809288,-0.031131405052799432,-0.030000196410738478,0.001203666543193472,0.007035110100232866,-0.005831443557039395,42.44419181726776,0.21094560455409186,0.11518314493830403,0.042323686688426475,0.026882306334005436,-0.012602087375784183,-0.012523013586143716,-0.06961486903388325,-0.007273846184495336,-0.06924870999736898,-0.951934991670091,0.951934991670091,0.15605987636772412,1,0.009497272121224087,-0.0386122054197765,0.35782052540041454,-1.6400012969970703,0.0409998893737793
2013-06-26,3.065000057220459,3.117856979370117,3.011713981628418,3.0299999713897705,188342000,1603.260009765625,17.209999084472656,2.5390000343322754,0.03503069265476415,-0.011484977978208267,0.17227691348121396,-0.03621792649576727,-0.021620303916747408,-0.029580889458167836,-0.031230851748243027,-0.0017550697396169633,0.005298303116180339,-0.007053372855797302,45.65888782211279,0.19402669598374656,0.11836956570238308,0.04114636532446448,0.02685863706188245,-0.0037648747599793786,-0.003757796504701316,-0.08699572799547695,0.021479394976733124,-0.009757619816783136,-0.8879179337576129,0.8879179337576129,-0.10497391005020162,2,0.009590486444071455,-0.015758837457036545,0.45123262419050525,-1.260000228881836,-0.04999995231628418
2013-06-27,3.0415709018707275,3.0961430072784424,2.994286060333252,3.071000099182129,183267000,1613.199951171875,16.860000610351562,2.4830000400543213,0.033167353844214154,0.009629147766716332,0.7531546312556445,-0.02146695373181806,-0.012536524365924229,-0.013954346421856778,-0.01680223388205382,-0.002937547630044795,0.0035945439476372932,-0.006532091577682087,45.98317123275777,0.3207709423046442,0.119773852688553,0.041248281649469226,0.025873491945331922,0.01344066367608952,0.013531395438777238,-0.03825158970961873,-0.0019498874659622523,-0.001718298683572872,0.8758867680243285,0.8758867680243285,-0.027315353214067528,3,0.0061998311850259835,0.01574749286189281,0.45205518648283555,-0.34999847412109375,-0.0559999942779541
2013-06-28,3.061000108718872,3.0899999141693115,3.000714063644409,3.015571117401123,195811000,1606.280029296875,16.860000610351562,2.4779999256134033,0.02960827221407088,-0.014952457899937377,0.1663987295342262,-0.03580180104305386,-0.03455205049431309,-0.026998661690002645,-0.03207108373823375,-0.00538590240684163,0.0018513115063708689,-0.007237213913212499,42.81958457421402,0.2055580525939012,0.12159205580489656,0.041661298887927266,0.025768695175102444,-0.018214036174273557,-0.01804916313606364,-0.026786522891929065,-0.013552111696884417,-0.05196267191026238,-0.9490721499081395,0.9490721499081395,0.06620580238906726,4,-0.004289562412875814,0.008697383947045001,0.4562128148203148,0.0,-0.005000114440917969
2013-07-01,3.0517139434814453,3.2190001010894775,3.0285708904266357,3.2039999961853027,245175000,1614.9599609375,16.3700008392334,2.490000009536743,0.059434834859415635,0.04869664654778059,0.9212299727323215,0.023906233959261947,0.020090721506871745,0.028451733617123498,0.026250542905582375,-0.0020855488031701463,0.0009768381830791342,-0.00306238698624928,56.52580412184536,0.6945160301141465,0.12290108802734553,0.04147557905109873,0.02916429150518713,0.06061079043473457,0.0624853042585749,0.04025976478922866,-0.021593945925292624,-0.008707204392845114,1.1790567209599423,1.1790567209599423,0.22482233298471854,0,0.005403747467634501,0.02661640213015648,0.4330734144694386,-0.48999977111816406,0.012000083923339844
2013-07-02,3.2175710201263428,3.2495710849761963,3.114285945892334,3.1637139320373535,177303000,1614.0799560546875,16.440000534057617,2.4690001010894775,0.042761495504981394,-0.016880100892960388,0.365361508485898,0.011921265339573717,0.00296813635029447,0.01310128982005776,0.012345941449035447,-0.0007364876736351877,0.0006441240924094456,-0.0013806117660446334,59.699583071830794,0.5988968405374911,0.12054240923368058,0.04216819964325273,0.02909885663317456,-0.012653395586590274,-0.012573677963768404,0.04020639229115908,-0.03220743947639815,-0.002297720519892299,-0.8636147437438307,0.8636147437438307,-0.3241121078675988,1,-0.0005449081736377259,0.016403925793107677,0.40964819866539937,0.06999969482421875,-0.020999908447265625
2013-07-03,3.173142910003662,3.200000047683716,3.127856969833374,3.1558570861816406,86254000,1615.4100341796875,16.200000762939453,2.500999927520752,0.022860058576869752,-0.005462432236959647,0.3881191834531927,0.009996652769757253,0.00012223190289595287,0.008942254177354725,0.009096945531063882,0.00015193815131128103,0.0005469697971897959,-0.0003950316458785148,54.309810806718566,0.5837651031602339,0.11934147424566453,0.04073732957026764,0.02905041092284616,-0.0024865136830136128,-0.002483424868522599,0.04153700197368093,-0.049072267747245935,-0.019528579624177755,-0.44675439566515535,0.44675439566515535,-0.7205637017630941,2,0.0008240472350893313,0.007578324376617207,0.42858123955909794,-0.23999977111816406,0.031999826431274414
2013-07-05,3.1727139949798584,3.2178568840026855,3.1332859992980957,3.2157139778137207,99575000,1631.8900146484375,14.890000343322754,2.7149999141693115,0.026299255869170108,0.013462038676705555,0.9746613040284113,0.027424544760040526,0.018318800279826908,0.02365677660594878,0.026090251712362234,0.0023167916563865865,0.0008927891879512859,0.0014240024684353005,58.31212935703317,0.7250985057245183,0.12183351619803631,0.040280494454124884,0.028715072973208945,0.018789291368686904,0.018966920870457704,0.04712272027282971,0.007068611601333652,0.007338929892247714,0.5382080415280946,0.5382080415280946,0.1436146974200163,4,0.010201732142340214,0.01158570793594782,0.4506989510025655,-1.3100004196166992,0.21399998664855957
2013-07-08,3.2425711154937744,3.3605709075927734,3.2215709686279297,3.3299999237060547,242893000,1640.4599609375,14.779999732971191,2.6449999809265137,0.04174172436921459,0.02660571180990504,0.7800647114305715,0.06082085509932367,0.05266674484535172,0.05033592293135958,0.0576562820857589,0.00658960855219056,0.002007640566104809,0.004581967986085751,53.24720281189173,0.9531783714571763,0.13420952078376058,0.03694610995378259,0.029604059214824396,0.03492287096666652,0.03553983553289597,0.10426841021607625,0.07468889916698918,0.07054300404394076,1.2817088959440317,1.2817088959440317,0.8917098880813548,0,0.0052515464964768555,0.0212789370578097,0.5117555615242414,-0.1100006103515625,-0.06999993324279785
2013-07-09,3.3577139377593994,3.5344290733337402,3.355285882949829,3.5339999198913574,355096000,1652.3199462890625,14.350000381469727,2.630000114440918,0.05069133968441583,0.05116998448181862,0.9976043553901957,0.11907283050071404,0.11395199534827682,0.09535525035536985,0.11236015127094023,0.013956409024268009,0.004304681484197957,0.009651727540070052,62.624192964371176,1.1836101321087709,0.17418236091000522,0.03761708537376484,0.03219896901755383,0.05945807014826658,0.06126126151926914,0.10299623099218302,0.14740259981533388,0.1233312214670701,1.7723274725082758,1.7723274725082758,0.3797671583039808,1,0.007229670722828763,0.0231336913949709,0.6123433533293217,-0.42999935150146484,-0.014999866485595703
2013-07-10,3.507857084274292,3.5271430015563965,3.417285919189453,3.4831430912017822,225785000,1652.6199951171875,14.210000038146973,2.680000066757202,0.03153964091927087,-0.007070260450164681,0.5994803848654009,0.09569228635903682,0.09508008648461796,0.06653263384864672,0.0885830225007529,0.018992430385683552,0.007292512850539136,0.011699917535144417,57.82463689716579,0.9956205018598315,0.19307571593189785,0.03813702050349772,0.0314906685200613,-0.014495277944260844,-0.014390727176682772,0.10096651151980862,0.14523240298140316,0.10360751915175181,-1.1038766587667588,1.1038766587667588,-0.45280495641352303,2,0.00018159245054127915,0.02387740391541926,0.6900556579401312,-0.1400003433227539,0.04999995231628418
2013-07-11,3.5428569316864014,3.559999942779541,3.4402859210968018,3.488142967224121,211463000,1675.02001953125,14.010000228881836,2.5739998817443848,0.03432027379829795,-0.015563950994573467,0.39976137679623,0.08833203755578278,0.09389088619178532,0.05699544877212692,0.0829145166329126,0.022643944715357966,0.010354436800176425,0.01228950791518154,65.85777473378133,0.9433946093822821,0.19921765565748953,0.03709065326942488,0.030182965282229756,0.0014344202311400126,0.0014354495039174964,0.10529180250190673,0.15120231028392195,0.13853412427623413,1.0287311895332245,1.0287311895332245,-0.06553317675547632,3,0.013554249906357896,0.03690083885224382,0.7648549105974213,-0.19999980926513672,-0.10600018501281738
2013-07-12,3.511857032775879,3.6775710582733154,3.510714054107666,3.675143003463745,342384000,1680.18994140625,13.84000015258789,2.6010000705718994,0.0454014997534491,0.04544707767792458,0.9854482305001586,0.13607665967231708,0.14797278179133655,0.09452200480030726,0.1291786626247382,0.028041388747417663,0.013470340449098065,0.0145710482983196,78.19225381536292,1.0856756560367313,0.23234132222100373,0.035503245985509406,0.03114398359143666,0.052222550898466336,0.05361019831949121,0.1428699905587929,0.1967251334321063,0.23897124986084872,1.6042691296597258,1.6042691296597258,0.48188287191974766,4,0.003086483632862347,0.02959753802293963,0.852054264661796,-0.1700000762939453,0.02700018882751465
2013-07-15,3.705713987350464,3.7121429443359375,3.6018569469451904,3.685429096221924,206129000,1682.5,13.789999961853027,2.555999994277954,0.029924872928312612,-0.005488986434004573,0.7577765416843357,0.12829703341421794,0.14673491927678484,0.08135091524523608,0.12134659996955977,0.03298425000553086,0.01734304560834819,0.015641204397182668,79.84507640167682,1.0035754871004938,0.25477219131629514,0.034750732107958,0.030970672638573907,0.002794918469583252,0.0027988278955362045,0.10673548968742974,0.2221330397268486,0.19773455077389968,0.9478103992957486,0.9478103992957486,-0.5074307278118901,0,0.001374879432867404,0.025626982714332502,0.8997879601579812,-0.05000019073486328,-0.04500007629394531
2013-07-16,3.6755709648132324,3.805285930633545,3.6671431064605713,3.7211430072784424,333564000,1676.260009765625,14.420000076293945,2.5320000648498535,0.03712376114080283,0.012322395939445091,0.3908990367915564,0.13149852038759935,0.1530266115879908,0.07661970020489517,0.12123223093839619,0.03695719183814957,0.02113271405138438,0.015824477786765195,83.6016465817729,0.9668089786669694,0.28169663279250995,0.03486418960500346,0.027640013714841916,0.009643918226995953,0.009690570656516018,0.05295503441687632,0.16140543436605892,0.2172532229209092,1.542622672202394,1.542622672202394,0.4813325646005282,1,-0.003708760911961373,0.014488757779829164,0.9103987848580498,0.630000114440918,-0.023999929428100586
2013-07-17,3.7320001125335693,3.8322858810424805,3.6952860355377197,3.8274290561676025,195104000,1680.9100341796875,13.779999732971191,2.490999937057495,0.03579422204678,0.02524899994654225,0.964548613157412,0.1540194177733234,0.17998168509535972,0.0893759439296209,0.1403123906669015,0.04100407523289826,0.024637509227056775,0.016366566005841483,86.04080255132322,0.9894586488730523,0.3146729864608531,0.03447188542789157,0.02798359183116036,0.028162431973880065,0.028562742329780955,0.09884347439973595,0.2097898667161835,0.1687826980506797,0.8980683410932642,0.8980683410932642,-0.5363020012670248,2,0.0027740472164057284,0.01711829649047303,0.9287134534187004,-0.6400003433227539,-0.0410001277923584
2013-07-18,3.8615710735321045,3.8615710735321045,3.7714290618896484,3.805856943130493,204876000,1689.3699951171875,13.770000457763672,2.5339999198913574,0.02368507618373855,-0.014532933566345095,0.38192932234647725,0.13914923813406843,0.167146183356208,0.06953997751606322,0.12275056869891099,0.04431163532281251,0.028684053439736193,0.01562758188307632,83.80646314724977,0.9107868053550431,0.33873832750709254,0.03444741007703325,0.02808665486226976,-0.005652132114189516,-0.005636188867393255,0.09108398907147142,0.20596618896177765,0.1642266384074893,-0.9471155012984491,0.9471155012984491,0.048872168351692835,3,0.0050329647425946256,0.008567047210548129,0.9376802712987149,-0.009999275207519531,0.042999982833862305
2013-07-19,3.8204290866851807,3.82785701751709,3.759713888168335,3.7797141075134277,181202000,1692.0899658203125,12.539999961853027,2.490999937057495,0.01802864645590468,-0.010714368829501894,0.29350305160923323,0.12147942553769608,0.15347218244716054,0.052126256541703775,0.1056169228548125,0.045983864996050935,0.03230273304496918,0.013681131951081756,86.12722001542006,0.8447958542551304,0.3523227484667291,0.034286117086794805,0.02622174421256604,-0.006892807132912931,-0.00686910622435577,0.028453614988893428,0.175388773252513,0.1389092936303562,-0.8435150261093415,0.8435150261093415,-0.12279248700153644,4,0.0016100503211176065,0.007082547110181192,0.954172983958855,-1.2300004959106445,-0.042999982833862305
