Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2013-04-18,105.0199966430664,105.2300033569336,102.69000244140625,103.0,3964900,1541.6099853515625,17.559999465942383,1.684999942779541,0.024660203063372268,-0.01942178801536939,0.12204623843961383,-0.01462280967253815,0.0061521805858788525,-0.019137481211860763,-0.010869972099754599,0.008521443259103038,0.010884411835416418,-0.0023629685763133816,46.602500851070445,0.250270273868965,0.05855454183619379,0.017316233599235543,0.012905081238440249,-0.020849082891873427,-0.02063324338429129,-0.034948029978594364,-0.020260604100307944,0.012086109831048963,-1.1051939852516297,1.1051939852516297,-0.12515127402848414,3,-0.006701003439812281,-0.03248461432325278,0.787477238204582,1.0499992370605469,-0.01900005340576172
2013-04-19,103.45999908447266,105.45999908447266,103.08999633789062,105.27999877929688,4167300,1555.25,14.970000267028809,1.7029999494552612,0.02251142452566297,0.017438400255908176,0.9240505882637141,0.005592446846606425,0.02692957805075058,0.002177817365387247,0.010200300668414375,0.007924220336638024,0.010103798718139035,-0.0021795783815010115,54.71107997397825,0.603635486713105,0.053962662465524266,0.017735024507525354,0.013727689186909805,0.0218944677525468,0.02213591047861052,-0.01644247123670528,0.010849709427389609,0.028727795061662897,1.1657614738953408,1.1657614738953408,0.04978771000151028,4,0.008847902373522176,-0.02114735569892079,0.736841939690852,-2.589999198913574,0.018000006675720215
2013-04-22,105.5199966430664,105.72000122070312,104.12999725341797,105.0199966430664,3108100,1562.5,14.390000343322754,1.6979999542236328,0.01514001159883041,-0.004749700350808671,0.5597466436329689,0.0019366748172335857,0.022815115526402918,-0.0002514767523910111,0.007130637930157668,0.00733169193910811,0.009569388859836034,-0.002237696920727924,49.662913835470064,0.5383945808844287,0.050441357120112176,0.017479672598773466,0.013716203044823386,-0.0024726797371774217,-0.002469625182799695,0.004783773594133178,-0.0022801205424016757,0.03001174564604092,-0.8612653653886654,0.8612653653886654,-0.2932567370693455,0,0.004661629963028435,0.006531999500194008,0.7447996110121375,-0.5799999237060547,-0.004999995231628418
2013-04-23,105.41999816894531,106.70999908447266,105.30000305175781,106.68000030517578,4082800,1578.780029296875,13.479999542236328,1.6979999542236328,0.013217060636307808,0.011881348116557732,0.9787242031976809,0.015700128206820763,0.03707736667239958,0.013127213726193077,0.02130611927431203,0.007904515905819596,0.009117290005770398,-0.0012127740999508022,56.57327789968175,0.8285830907783515,0.047781302716280276,0.017348290512867952,0.014070837161356348,0.015682925929473866,0.015806548420976174,-0.004479314487960573,0.014840159035711897,0.04007020203353817,1.1182796876990055,1.1182796876990055,0.2727714205272349,1,0.01041921875000007,0.002673798657045978,0.7540915196346903,-0.9100008010864258,0.0
2013-04-24,106.72000122070312,107.0,106.36000061035156,106.75,2443500,1578.7900390625,13.609999656677246,1.6979999542236328,0.005995310441671546,0.000281058503047717,0.6093746179491274,0.014950914835689888,0.03582046721017296,0.011645437654572044,0.020315322528279722,0.008399445076333846,0.008968938200075854,-0.000569493123742008,54.565957013081345,0.8079341379561892,0.04855231335539931,0.016881912757258387,0.013798646371594493,0.000655949934255135,0.0006561651164602722,0.01502331328861084,0.0039499497950976625,0.042480453215830716,0.6788546567595838,0.6788546567595838,-0.5133515898191341,2,6.340190171760796e-06,0.017255062227929274,0.7784666178557678,0.13000011444091797,0.0
2013-04-25,107.0199966430664,108.04000091552734,106.81999969482422,107.47000122070312,3579400,1585.1600341796875,13.619999885559082,1.7109999656677246,0.011352016440361804,0.004196048695799506,0.5327875985045442,0.01970720246680635,0.040833375332250954,0.015583105958820731,0.025131856659401874,0.009171732026679869,0.008961426647137675,0.0002103053795421926,59.49655651921903,0.905054060082467,0.04865326464551394,0.016436492798538836,0.013721148279015702,0.006722098102875635,0.006744742114314972,0.04339807010391383,0.00693336307031478,0.03515701730502774,0.9778512351539076,0.9778512351539076,0.3817637508731,3,0.0040347322693841114,0.028249718957414238,0.8317183415242828,0.010000228881835938,0.013000011444091797
2013-04-26,107.54000091552734,107.9000015258789,106.5,107.0999984741211,3869800,1582.239990234375,13.609999656677246,1.6629999876022339,0.01307190985831053,-0.004099916688430015,0.4285698684926235,0.014800340784634214,0.03541885139506773,0.010208148812662632,0.01997034447484891,0.009474342828841562,0.009088777409304595,0.0003855654195369675,55.49580064790525,0.7995294031926773,0.04941197942879798,0.01631320683016136,0.013639130498644446,-0.003448787005141981,-0.00344284677006923,0.017287231344289555,0.0005605153034433652,0.038193046453514956,-1.0668217819325634,1.0668217819325634,0.07800763751851925,4,-0.0018421130247733286,0.017354116852194235,0.865928497667327,-0.010000228881835938,-0.04799997806549072
2013-04-29,107.19000244140625,107.4000015258789,106.41000366210938,106.61000061035156,2573900,1593.6099853515625,13.710000038146973,1.6679999828338623,0.009286163193900262,-0.005425661792393471,0.20201755331117632,0.008656989766754775,0.029209037125516923,0.004722811610760713,0.01415417103572425,0.009256015048211365,0.009155643802027994,0.00010037124618336972,54.359263275421725,0.686208939602799,0.04649073089776107,0.01658918169916134,0.013570641434691803,-0.004585641518996545,-0.0045751435177464606,0.015140011598830494,0.019996211580665113,0.02312863467075199,-0.7080364155020336,0.7080364155020336,-0.40778056773928917,0,0.007186011722218666,0.019910390624999996,0.8896191000807631,0.10000038146972656,0.004999995231628418
2013-04-30,106.5999984741211,106.69999694824219,105.62999725341797,106.31999969482422,5047000,1597.5699462890625,13.520000457763672,1.6749999523162842,0.010063955021590427,-0.002630085883044778,0.6448622726672665,0.005352039665464048,0.025112949544900065,0.0016831286256859812,0.010542457625257295,0.008752173249333714,0.009094928209867254,-0.0003427549605335414,49.96907197524626,0.6151587750334321,0.04647530859668695,0.016372418893986895,0.013156164851544626,-0.0027239101528328197,-0.0027202036757064674,-0.003374583889404925,-0.007838782554858925,0.027544200642677152,-1.3701623860969376,1.3701623860969376,0.6733717489777238,1,0.002484899676771457,0.011901542104352458,0.8679948510722141,-0.18999958038330078,0.006999969482421875
2013-05-01,105.97000122070312,107.08999633789062,105.97000122070312,106.12000274658203,3133100,1582.699951171875,14.489999771118164,1.6390000581741333,0.010554043424424746,0.0014145084453176828,0.13393051651535828,0.002569745389861211,0.022179350806896148,-0.00017018576100436,0.007996308714247169,0.008103089725909006,0.008910272973229222,-0.0008071832473202163,48.09016912682936,0.5577417236031433,0.04450413283175024,0.016510961831490936,0.012994939256266082,-0.0018828563832486613,-0.0018810849211460257,-0.00590161361515662,0.009033037883205308,0.009320937441722021,-0.8594561157828469,0.8594561157828469,-0.4767710776082694,2,-0.009307883608932754,0.0024765244349380655,0.8568568325244083,0.9699993133544922,-0.03599989414215088
2013-05-02,106.48999786376953,107.33000183105469,106.23999786376953,107.30000305175781,2569000,1597.5899658203125,13.59000015258789,1.63100004196167,0.010158470981211212,0.007577614111104809,0.9724782753806164,0.01267975459943349,0.03213769658972354,0.009247619617626102,0.01775688174377632,0.008284191332195627,0.008706666154595111,-0.0004224748223994837,50.77197695780506,0.778130637743439,0.04558920451507854,0.016635604301966693,0.013085964284687848,0.011058122926621786,0.011119489960753848,-0.0015818197358740127,0.04174760244425069,0.029355384216213976,0.7171820802188675,0.7171820802188675,-0.19850621162211013,3,0.009407983261396247,0.00784143643077484,0.8643990653318355,-0.8999996185302734,-0.008000016212463379
2013-05-03,108.26000213623047,109.19999694824219,108.2300033569336,108.63999938964844,4447700,1614.4200439453125,12.850000381469727,1.7519999742507935,0.0089285124885689,0.0035038970910357616,0.42267911062684177,0.023158558111479266,0.04332726815602661,0.018427715892566976,0.028146618421778458,0.009281794851035672,0.008735779516652446,0.0005460153343832268,63.15453312864875,0.984109297746566,0.047837457629084125,0.01560198549656586,0.0130821793811645,0.012410980114263758,0.01248831593456945,0.014379093720523706,0.03191489978448114,0.03338725604424342,1.2285038752409942,1.2285038752409942,0.548870390502783,4,0.010534666895180678,0.020338288698019014,0.8826328697492485,-0.7399997711181641,0.12099993228912354
2013-05-06,110.94999694824219,111.25,109.44999694824219,110.0,4929200,1617.5,12.65999984741211,1.7710000276565552,0.016363664106889206,-0.00859925608048271,0.30555673123172417,0.03365971521871591,0.05460757761882795,0.0262544557023201,0.03786401662476546,0.010899844047823008,0.009082187583071694,0.001817656464751315,59.87481006103513,1.093529749774623,0.05671108335974631,0.015175321504667208,0.01315129656907086,0.012440707600141187,0.012518415114066705,0.03179813685620858,0.04741957261586327,0.05616897156422507,1.3173057393609628,1.3173057393609628,0.10278959445130198,0,0.0019077786269059427,0.014991130118431784,0.8986013513772251,-0.1900005340576172,0.01900005340576172
2013-05-07,110.48999786376953,110.5,109.45999908447266,109.9000015258789,3679300,1625.9599609375,12.829999923706055,1.7829999923706055,0.009463156515811763,-0.005354124497107236,0.42307889407227406,0.03040589144881012,0.051366788583394385,0.021342751026011353,0.034092427289303506,0.012071695962909629,0.009686700395617108,0.002384995567292521,68.9351647955609,0.9875104036430217,0.06236972817197012,0.014006236268788375,0.01314567391718597,-0.0009094904985921491,-0.0009090770374644563,0.03367195110356058,0.030183738390436643,0.04408131574653806,-0.97014777792573,0.97014777792573,-0.2924541863859176,1,0.005230269513137653,0.01777074907698628,0.9188209358859502,0.1700000762939453,0.011999964714050293
2013-05-08,109.95999908447266,110.9800033569336,109.43000030517578,110.94000244140625,3814900,1632.68994140625,12.65999984741211,1.7599999904632568,0.013971543335565164,0.008872881662593111,0.974193002249957,0.037913713441455776,0.0588403924435581,0.026112864744164854,0.040496345575736115,0.013471883146049968,0.010371090996122408,0.0031007921499275593,84.94719196657036,1.0288736052035652,0.0716876640697638,0.013237526788057393,0.01307850099119318,0.009418661339810624,0.009463156515811866,0.04542027487819178,0.03925060835040983,0.055365292453946946,0.9966221070423713,0.9966221070423713,0.03619193537716825,2,0.004139081299929126,0.031585260489432,0.9383393245794166,-0.1700000762939453,-0.023000001907348633
2013-05-09,110.8499984741211,111.33999633789062,110.3499984741211,110.66000366210938,3405100,1626.6700439453125,13.130000114440918,1.812999963760376,0.008946302467081087,-0.0017154517337554152,0.31313722605069916,0.033394374996566834,0.05426625551476594,0.019832375389997603,0.03496696800537569,0.014338887302764966,0.011185643517691597,0.0031532437850733687,78.73934044866705,0.927329912820337,0.0781465886381993,0.012322168099286646,0.013112614332595834,-0.0025270660703281185,-0.00252387572683499,0.03131407749103987,0.02968272452937981,0.04072229621452017,-0.8912159571391368,0.8912159571391368,-0.11364014432722946,3,-0.0036871039064235722,0.0182024666824121,0.9491268163225939,0.4700002670288086,0.05299997329711914
2013-05-10,111.0999984741211,111.87999725341797,111.0,111.81999969482422,3786300,1633.699951171875,12.59000015258789,1.899999976158142,0.007869766194058584,0.006459749958028648,0.9318207327591959,0.041901543425591825,0.06336037244555692,0.025706265758109303,0.04227876797158969,0.01550176633342601,0.011956038160328399,0.00354572817309761,83.13843417375695,0.9795122938229405,0.0873836685192396,0.011957984779750673,0.013252903704738415,0.010427962306022763,0.010482522992288912,0.029270989718716667,0.044070973743698394,0.047690397993039646,0.9819382797213134,0.9819382797213134,0.10611498120470486,4,0.004321655306021466,0.01194231160525372,0.9533632895393422,-0.5399999618530273,0.08700001239776611
2013-05-13,111.83000183105469,112.33999633789062,111.41000366210938,111.73999786376953,2806600,1633.77001953125,12.550000190734863,1.9229999780654907,0.008322827040994511,-0.0008051525005166862,0.35483526559452583,0.037665739126499176,0.06064486940979519,0.021049640298642425,0.038338594530762604,0.016307330425536105,0.01283314468899745,0.003474185736538655,79.14747596914488,0.9148931051122308,0.09078420098437034,0.011480718338263257,0.011792980741891237,-0.0007157079561938547,-0.0007154518983457647,0.01581816239790479,0.048119287346855666,0.04390879024703365,-0.7551606862259724,0.7551606862259724,-0.2994155026156591,0,4.2889368592202715e-05,0.010058744687017063,0.9537000304406555,-0.039999961853027344,0.023000001907348633
2013-05-14,112.08000183105469,112.7300033569336,111.80000305175781,112.66999816894531,3891300,1650.3399658203125,12.770000457763672,1.9520000219345093,0.008254196505632968,0.005250257558805815,0.9354783035993492,0.043632084638673074,0.0673004404368116,0.024888785466943952,0.04334967641724363,0.01726418297252532,0.013634610507264461,0.0036295724652608595,81.02726590777863,0.9392645362899456,0.09932985922376217,0.011607845032502678,0.010726899957224539,0.008288451011455115,0.008322895319092583,0.02520470067886338,0.05972534323126233,0.0779755241832909,1.054657167985451,1.054657167985451,0.3267695056977029,1,0.010142153479971716,0.01499422216322932,0.9652479640374751,0.2200002670288086,0.029000043869018555
2013-05-15,112.56999969482422,112.9800033569336,112.1500015258789,112.7699966430664,3854900,1658.780029296875,12.8100004196167,1.9429999589920044,0.007360129961533697,0.001775068820503453,0.7469804119948326,0.04089456380561152,0.06620549713659729,0.021743125086936654,0.04086199028269233,0.01797741472644891,0.014493498989398427,0.0034839157370504807,79.70852602849394,0.89548862783132,0.10340262866015355,0.011306188162182035,0.00950890477501236,0.0008871405516386818,0.000887534177209659,0.016495350291944266,0.06266484851460818,0.05235155645054035,1.0539122209144804,1.0539122209144804,-0.009398225690988582,2,0.0051141362697153525,0.01597981786312319,0.9714665878447435,0.039999961853027344,-0.009000062942504883
2013-05-16,112.5199966430664,112.52999877929688,111.25,111.54000091552734,3621800,1650.469970703125,13.069999694824219,1.8650000095367432,0.011475692745118922,-0.008747674618079218,0.22656342955343434,0.025499586928328544,0.052923725318854364,0.008953659314988371,0.027263724711019455,0.017665938869656603,0.01525584740430771,0.002410091465348895,72.69943723369234,0.768068813852143,0.09512328752936171,0.011507709076193562,0.00836573773157357,-0.01096703730675863,-0.010907118596732546,0.007952261199131838,0.039515356413590164,0.06056863038401161,-0.9948496793066982,0.9948496793066982,-0.06237392651650708,3,-0.005009741163373271,0.014631072138076906,0.964309508537262,0.25999927520751953,-0.07799994945526123
