Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2013-02-06,25.098484208612717,25.29595407231687,25.01291301365355,25.21696662902832,16823700,1512.1199951171875,13.40999984741211,1.968000054359436,0.011224231003958323,0.004709592677424336,0.7209328891331096,0.02615605882769234,0.02751265095544264,0.019891066108234323,0.025058441628276862,0.004942738216268847,0.002261343214845558,0.0026813950014232886,65.13728218056472,1.1471833977010077,0.04041521839679809,0.011000489968962817,0.007405900693064569,0.004447148603571235,0.004457051843874016,0.021599791862114692,0.03178028815811551,0.027077465967693115,1.2173836277651486,1.2173836277651486,-0.06186125690831901,2,0.0005491705981217621,0.006764517326644182,0.5547818247598729,-0.3100004196166992,-0.04799997806549072
2013-02-07,25.289371903012785,25.710644152497192,25.243295682297656,25.611907958984375,18805300,1509.3900146484375,13.5,1.9509999752044678,0.018247311795277436,0.012673173393386446,0.7887310910465326,0.039609866810286665,0.04259603158297587,0.030180214456275056,0.03795167316529802,0.007267954602908354,0.003234769159293452,0.0040331854436149025,69.02149820513648,1.2283317526873845,0.054384373831765906,0.01158354011859696,0.008005690782490294,0.015540351085960875,0.015661730285252418,0.04484413065266968,0.04850435654290375,0.05048584521295707,1.3213731240296704,1.3213731240296704,0.11135013842661579,3,-0.0018053993582290984,0.007529506783327422,0.5513215487127098,0.09000015258789062,-0.01700007915496826
2013-02-08,25.57240804676775,25.631649249255364,25.40784942996496,25.519750595092773,12308000,1517.9300537109375,13.020000457763672,1.9539999961853027,0.008769671100682332,-0.0020612740474936224,0.5000055875047629,0.0333704249319029,0.037951779470506875,0.022309702225616235,0.031602208266756415,0.008811261826689579,0.004359412856156075,0.004451848970533505,64.73776512650957,1.0418474321638491,0.061586384892079765,0.011514832897564116,0.008063814526690688,-0.003604712473185723,-0.0035982232967253225,0.03276453588964512,0.046423536393599196,0.04698862317194452,-0.8749648997465673,0.8749648997465673,-0.42388928753918975,4,0.005657940611518475,0.003145720327118129,0.5984737344680258,-0.4799995422363281,0.003000020980834961
2013-02-11,25.48026644000457,25.55925641749772,25.28279651820426,25.414443969726562,12159900,1517.010009765625,12.9399995803833,1.9459999799728394,0.010878062082443216,-0.0025866148543644387,0.4761900264626022,0.026779994500948368,0.033087877986586633,0.015265422358335279,0.025268563765483254,0.0096099067020095,0.005423962464605611,0.004185944237403889,72.98134438158213,0.9142247987104353,0.06465087125386988,0.011063044556005448,0.008155255920612454,-0.0041350128852809245,-0.004126475490965786,0.033735278500924615,0.043231940080405096,0.04464322044402613,-0.8752786104549867,0.8752786104549867,-0.012105804639798379,0,-0.000606117484177382,0.014240761500828869,0.6136221477247656,-0.0800008773803711,-0.008000016212463379
2013-02-12,25.08532184432348,25.11823307322789,24.538985902840206,24.72329330444336,30700500,1519.4300537109375,12.640000343322754,1.9819999933242798,0.023429207559640952,-0.014537039998636033,0.31818437420756657,-0.0018999560580754693,0.00521340231905798,-0.010465573721249566,-0.002420664002118378,0.008149722518770951,0.006090417902768389,0.0020593046160025624,55.03515518702722,0.4697365506771784,0.06278055840380796,0.013483247461560236,0.01053530742178754,-0.027571824618288304,-0.027195191289901666,-0.015207234486891652,0.003741421005884371,0.017610248543509455,-2.06354471551273,2.06354471551273,0.9261352882854794,1,0.001595272232703504,0.00538613663694032,0.5426784439983917,-0.2999992370605469,0.03600001335144043
2013-02-13,24.79569771731247,24.97342137167047,24.361262954759333,24.492910385131836,19943800,1520.3299560546875,12.979999542236328,2.0190000534057617,0.024993290192362773,-0.012286455341983854,0.21505450972353218,-0.011056170980970781,-0.00377503050787642,-0.016708418012218784,-0.010858093196730256,0.006015047428562672,0.006121173502616978,-0.00010612607405430561,51.08693187258425,0.3249709753220505,0.06316764395234807,0.014915405609387332,0.010585206174661627,-0.00936214436662251,-0.00931845593847802,-0.028713058733360608,-0.007733462963611215,0.005947396317143694,-1.3087629395357139,1.3087629395357139,-0.43136062301311995,2,0.000592263093356804,0.005429437454706587,0.4632721450121467,0.3399991989135742,0.037000060081481934
2013-02-14,24.512667432200736,24.69038863577212,24.1572200031245,24.249372482299805,22748600,1521.3800048828125,12.65999984741211,2.0,0.021986904322443476,-0.010799281951462333,0.17283927036235985,-0.020264525661287336,-0.013395427195122656,-0.02250248370934471,-0.01918990471793891,0.003455140031302376,0.005637147058565859,-0.0021820070272634833,47.8616655443905,0.19098879931593182,0.06557861234023672,0.015976473692554505,0.010811304617186646,-0.00999296360896825,-0.009943199848551632,-0.05319929615812191,-0.01074084169299716,-0.012861335631594861,-1.429139080752584,1.429139080752584,0.13158528694949467,3,0.0006906716689645265,0.007943599810528612,0.33367060344423644,-0.31999969482421875,-0.01900005340576172
2013-02-15,24.315185537096596,24.63113784790039,24.05189320024298,24.63113784790039,25204300,1519.7900390625,12.460000038146973,2.006999969482422,0.02351676366858494,0.012910334318594004,0.9999999827361377,-0.004721154702604147,0.0019920941831306216,-0.006025657422594866,-0.0034719902712596618,0.0025780990917556703,0.004955440003834497,-0.002377340912078827,53.76149364479999,0.42813690593245596,0.06569651553223581,0.01693140988692727,0.011348806636928312,0.015620668676360723,0.01574330906415189,-0.03482058901325058,-0.0031969335620286587,0.002679493450731041,1.5209132129120397,1.5209132129120397,0.10251100983967731,4,-0.0010450813177572682,0.001225343254134259,0.32624301145967094,-0.19999980926513672,0.006999969482421875
2013-02-19,24.69037312489404,24.86151548810536,24.657461904573452,24.795690536499023,14850600,1530.93994140625,12.3100004196167,2.0260000228881836,0.008229397089447624,0.00425645374956577,0.677413367405145,0.0019679874428006894,0.008491653410205968,0.000520136245728775,0.002948833805342943,0.002420297906420526,0.004422102787680124,-0.002001804881259598,52.36286570833386,0.5299654966259758,0.06567510804881058,0.01613641616726125,0.011392909764340951,0.006658460675380571,0.0066806775072576485,-0.024346526485670594,0.00856741516372983,0.004265629653148251,0.8939927020635348,0.8939927020635348,-0.5289743464086385,1,0.007336475471722448,0.009182491579457164,0.35381801022932635,-0.14999961853027344,0.01900005340576172
2013-02-20,24.81543977424405,24.9339221785422,24.62455117721201,24.835186004638672,12949300,1511.949951171875,14.680000305175781,2.0209999084472656,0.012456963329060947,0.0007954071525153518,0.6808486241842888,0.002763802081129141,0.009908760046896559,0.0017880191466093098,0.004208181706604863,0.002405719282604393,0.004013200100381535,-0.0016074808177771421,52.182029222019935,0.5427629008279544,0.06463083206395864,0.016451521858229772,0.010818535089293866,0.0015915687664329729,0.0015928359842010131,0.00452580078298892,-0.010750258617650665,0.0007952072965380363,0.7995102657728133,0.7995102657728133,-0.13699853584236976,2,-0.012404137955230099,-0.004922966029791032,0.3172952912785208,2.369999885559082,-0.005000114440917969
2013-02-21,24.76278789228936,24.874689093292364,24.637724207371676,24.82202911376953,14135100,1502.4200439453125,15.220000267028809,1.9759999513626099,0.009546555796650674,0.0023894915114942793,0.7777730354606699,0.0014606910969516829,0.009373742538219876,0.0010636666556149699,0.003402947586922611,0.002328870336310892,0.003678035901618689,-0.001349165565307797,54.671988118905425,0.5230414671610969,0.0633940050655096,0.016346597360741955,0.010821249907428337,-0.0005299085398020618,-0.0005297681630684892,0.013437305875968253,-0.015661579010227134,0.015620979653932165,-0.8712041484679149,0.8712041484679149,0.08761933312743153,3,-0.006303057332801343,-0.011780279693923701,0.2628921642657656,0.5399999618530273,-0.04499995708465576
2013-02-22,24.854934448876236,25.355194091796875,24.822023224965374,25.355194091796875,20102800,1515.5999755859375,14.170000076293945,1.9670000076293945,0.021028072784660595,0.019927301987339337,0.9999999812442868,0.02105989257345464,0.0305691001551609,0.019028265872861327,0.023064354390913477,0.0038714307794777596,0.003654841955261509,0.00021658882421625051,58.84468830173679,0.8245001015729501,0.06489949352663578,0.016633325480634353,0.011740017627903939,0.021252074580482158,0.021479508205539233,0.04560207115892312,-0.010023223088206024,0.03743601882012637,1.2134257420483394,1.2134257420483394,0.3521980430878351,4,0.008772467921830174,-0.003799201565896859,0.22314113357946827,-1.0500001907348633,-0.008999943733215332
2013-02-25,25.381524671169334,25.486842096735785,24.8286075592041,24.8286075592041,15874600,1487.8499755859375,18.989999771118164,1.8949999809265137,0.02651113381860483,-0.02202501522925658,0.0,-0.0010329487684647143,0.009241447824241522,-0.0018073940878088335,0.001682140237474039,0.003489982069533439,0.0036838820115432727,-0.0001938999420098336,53.00816585962976,0.48350545435528,0.06262366877207064,0.018349524201945702,0.012793999891333067,-0.02098708521019892,-0.02076838894178057,0.008017076292744063,-0.02708267203918413,0.016437480347399003,-0.9529329313405778,0.9529329313405778,-0.23613876123487287,0,-0.018309580659152336,-0.021016102656038704,0.159277682331372,4.819999694824219,-0.07200002670288086
2013-02-26,24.980007787754396,25.137982712273025,24.86810658116806,25.085325241088867,15770000,1496.93994140625,16.8700008392334,1.878999948501587,0.010758326970499775,0.004207206955846168,0.8048827844930619,0.007827939134707806,0.01942019644101034,0.007194316822210167,0.011137406024308572,0.003871802165752435,0.0036913060140417986,0.0001804961517106361,49.739131223571064,0.6301612311015153,0.060140326080883176,0.017524480634899205,0.012953063613797465,0.010286504434045416,0.010339592394483565,0.011680848499198149,-0.012950066073833422,0.028610160297234843,0.9399297287793132,0.9399297287793132,-0.006610946635966286,1,0.006109463971145868,-0.022208578586544125,0.05334086072106934,-2.1199989318847656,-0.016000032424926758
2013-02-27,25.032658461586905,25.368359479223727,24.960252261274437,25.309118270874023,14271100,1515.989990234375,14.729999542236328,1.902999997138977,0.016124908563841342,0.010983425952289237,0.8548390856800386,0.015436097324388998,0.02804723245305807,0.013656582474438128,0.01863702203536355,0.004823445466814795,0.003891621938216368,0.0009318235285984274,51.182428959793405,0.7530077780856933,0.06101036552735492,0.01772248992236327,0.012878760043942498,0.008881713353433284,0.008921272801302615,0.019083097108547165,0.02369526418737178,0.038908448553887975,0.8593882434271953,0.8593882434271953,-0.09987288766381042,2,0.012725994077109837,0.002672071955403421,0.06903140837399235,-2.1400012969970703,0.024000048637390137
2013-02-28,25.32228636324492,25.651403669714064,25.289372623825383,25.486845016479492,19005500,1514.6800537109375,15.510000228881836,1.8880000114440918,0.014204623822783726,0.006477545439295781,0.5454570524878648,0.020922071057031033,0.034679947286020196,0.017522608401368656,0.023834224417190963,0.006058524367745125,0.004303292548246661,0.001755231819498464,48.30054195835914,0.8301475031113581,0.06337188840541769,0.01722995817600678,0.012939961192368695,0.006997700578697955,0.007022241695792131,0.026783302028324796,0.04058050332601604,0.034740870432506066,1.1248906508391032,1.1248906508391032,0.286491897650091,3,-0.0008640799292052304,0.008160174523118346,0.06008247531798528,0.7800006866455078,-0.014999985694885254
2013-03-01,25.335446136566052,25.53291597756662,25.335446136566052,25.473674774169922,13724500,1518.199951171875,15.359999656677246,1.8530000448226929,0.0077519181174755866,0.005441108846413048,0.6999986929826159,0.0184342695454065,0.033482483062872825,0.01434440451096286,0.021541665676444,0.006945855424445749,0.004833585012916388,0.002112270411529361,49.36014828603864,0.7910171042955155,0.06334428099607371,0.01716503664326807,0.01279509576268312,-0.0005168802302995768,-0.0005167466707257651,0.00467283673491492,0.050487998927137845,0.0319996544428931,-0.8105088291101676,0.8105088291101676,-0.325545854101712,4,0.002323855425648391,0.0017154761334252644,0.013660440352844494,-0.15000057220458984,-0.034999966621398926
2013-03-04,25.407858991702533,25.552671432495117,25.309125291043546,25.552671432495117,9934300,1525.199951171875,14.010000228881836,1.8769999742507935,0.009531142060624437,0.005683332939318593,0.9999999589400205,0.019874846197081242,0.03583543538906109,0.01475951439692924,0.022837438982513447,0.007782695631366814,0.005411452627199976,0.002371243004166838,51.93368514693083,0.8059483486849518,0.0649614418931602,0.01701996518772054,0.012718647971284847,0.0030963111141808423,0.00310110963673349,0.02916248410485678,0.03741335825755532,0.04242756187842334,0.5901584807472106,0.5901584807472106,-0.32318914131486665,0,0.00461072337316093,0.02510332103290769,0.0926174271561687,-1.3499994277954102,0.023999929428100586
2013-03-05,25.657995475691852,25.671160474687195,25.38153802969006,25.460525512695312,13240700,1539.7900390625,13.479999542236328,1.8940000534057617,0.011375352203658247,-0.007726003861012316,0.272725686984576,0.014424749497772726,0.031054639866219924,0.00937644173491159,0.017705411481000022,0.00810804287247126,0.005966438641301938,0.0021416042311693216,62.389653417170024,0.7258465259901246,0.06386969711105601,0.015438022929841796,0.012681956118088264,-0.003612634593991048,-0.0036061168807040023,0.014956962606643032,0.026812521120057387,0.030367742687951393,-0.7778354465664404,0.7778354465664404,0.287302003657274,1,0.00956601649469957,0.02862512815042928,0.09536335730361854,-0.5300006866455078,0.01700007915496826
2013-03-06,25.53950610357776,25.697483537923095,25.473683637330783,25.68431854248047,11653900,1541.4599609375,13.529999732971191,1.937999963760376,0.008713484074812363,0.0056541199606392764,0.9411751085700474,0.02216182354729601,0.03902617106648587,0.015397946729846845,0.02462808691467333,0.00887167777653272,0.0065058969707453215,0.0023657808057873987,70.0668143148015,0.8301766222034449,0.06712111556842491,0.01426006876871798,0.011985715101813621,0.008751398590424507,0.008789804031089865,0.014824707348190413,0.03419070578666883,0.044712456162509184,0.6974071419915532,0.6974071419915532,-0.1276545312626638,2,0.001084512714484509,0.016800883163606617,0.2238631887380632,0.05000019073486328,0.04399991035461426
2013-03-07,25.697476058925375,25.796209729560378,25.56582865377997,25.750133514404297,15094900,1544.260009765625,13.0600004196167,1.9910000562667847,0.00894679150504346,0.0020470328671578822,0.7999999652749302,0.023695005799724944,0.04045298181510093,0.015188590977704308,0.025184022409809215,0.009604018475876115,0.007112218492545752,0.002491799983330363,76.88687659109159,0.8356973850361419,0.0705844207423386,0.01338371569480502,0.011965719914709636,0.0025591798964538907,0.0025624573926295025,0.010330368382377886,0.037390351787151666,0.025694468925159475,0.9080248088819189,0.9080248088819189,0.2587160504874291,3,0.0018164914425815581,0.01952884768120966,0.3336627592948827,-0.4699993133544922,0.05300009250640869
