Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-12,12.701190248241259,12.701190248241259,12.452147339267595,12.536235809326172,153917928,1171.6700439453125,25.520000457763672,3.566999912261963,0.019865844322136266,-0.01307239395857636,0.337646500471145,-0.04815444478690012,-0.08453393078393023,-0.022904885937014452,-0.04975344930725667,-0.028916645358162497,-0.024847268605661065,-0.004069376752501432,32.80227094939711,0.23718087855626827,0.18322276059086273,0.03589023708408493,0.026129600526658785,-0.007215788638248883,-0.007189817340755522,-0.008572682719328761,-0.04497431858353462,-0.13869147268129967,-0.9100316590275481,0.9100316590275481,0.1477929625377321,2,0.013739523915341278,0.004974867568782404,0.7863700875184501,-2.799999237060547,0.031999826431274414
2010-05-13,12.811817950776444,12.948246287654637,12.659763935503827,12.672414779663086,132898968,1157.43994140625,26.68000030517578,3.563999891281128,0.02276459200292051,-0.010940455854184543,0.04385309405032285,-0.03010424956551727,-0.07343330521332392,-0.010419669516071983,-0.036617215946692094,-0.027479617497704605,-0.025160129501264974,-0.0023194879964396307,36.308878611974606,0.2955807713529145,0.1472672115582417,0.03684117399389122,0.02613570669391187,0.010804251068928317,0.010862827758520988,0.02448512028303207,-0.03969923079763782,-0.13263167046923896,0.8190011820330969,0.8190011820330969,-0.14683032483629788,3,-0.012145144968583543,0.0259627854082618,0.8554885623628881,1.1599998474121094,-0.003000020980834961
2010-05-14,12.644881605417558,12.67514418976789,12.309517457303587,12.58931827545166,164475360,1135.6800537109375,31.239999771118164,3.441999912261963,0.029042615689306325,-0.004403818629163502,0.7652635479074428,-0.03255014471835416,-0.0779350711905119,-0.014344608455149843,-0.03988089108125836,-0.026984070389741942,-0.02565777436024,-0.0013262960295019456,39.47801931370151,0.27558437264140007,0.14504402083425044,0.036937980578469,0.020058884123524533,-0.006578868024749008,-0.006557274651772027,0.029180278381429003,-0.03456345610865541,-0.14743826675118532,-1.126182512158585,1.126182512158585,0.21317157130012632,4,-0.018800014512092122,0.022324687382181407,0.8722491236531699,4.559999465942383,-0.12199997901916504
2010-05-17,12.570716334268008,12.60990815309165,12.36160916952708,12.600234031677246,111640248,1136.93994140625,30.84000015258789,3.4719998836517334,0.019705902520567604,0.0023453791383335355,0.9610383784665302,-0.02780757199048778,-0.07524584860315642,-0.01143833843218256,-0.03626081448446583,-0.02605444455551712,-0.025719326252741426,-0.0003351183027756948,40.620825921298035,0.30229462631058435,0.14065157514338758,0.03675271136814238,0.020069925881607904,0.0008666892349474306,0.000867064918588234,-0.026224344452193016,-0.04264973000327221,-0.0766699297888298,0.7760954382377983,0.7760954382377983,-0.3874791416604886,0,0.0011093685155389998,-0.019651159706407295,0.8818057767433707,-0.39999961853027344,0.029999971389770508
2010-05-18,12.65058677518407,12.674647296271347,12.329856711115234,12.362103462219238,112906980,1120.800048828125,33.54999923706055,3.375999927520752,0.02789093184746869,-0.023067978910302836,0.0935256110724364,-0.040980202403511634,-0.09059993406350453,-0.025605713773738104,-0.05064363714727127,-0.02706663783118353,-0.026385132625918725,-0.0006815052052648034,37.35848175874972,0.194654491493246,0.13420928558905945,0.037475009169649305,0.02009823017493695,-0.019079767150074877,-0.01889890051719223,-0.020980270070553808,-0.015798872146912335,-0.09403748351545971,-0.7865609567342758,0.7865609567342758,0.011282663776448487,1,-0.014195906037184347,-0.03027365615882671,0.8963141534269261,2.7099990844726562,-0.09599995613098145
2010-05-19,12.309765759198713,12.388645670532785,12.098426772117897,12.264372825622559,137690172,1115.050048828125,35.31999969482422,3.3589999675750732,0.023663574366278823,-0.0036943704087749967,0.5717961466088567,-0.04304944656062859,-0.09561891354023289,-0.028329668212908388,-0.05407451816533382,-0.028010089568958577,-0.026878327368738606,-0.0011317622002199688,34.731372378676795,0.15839327287191565,0.12602048866583557,0.038043781801317345,0.020082413506304676,-0.007937079468220828,-0.007905664023550862,-0.02168617341270529,-0.03007294744797062,-0.10919924868694775,-0.9453405140839467,0.9453405140839467,0.1984417367703344,2,-0.005130263873571406,-0.04832418086454915,0.9212321897926857,1.7700004577636719,-0.01699995994567871
2010-05-20,12.032196796376931,12.044847641526426,11.752643651510278,11.782657623291016,196335468,1071.5899658203125,45.790000915527344,3.2639999389648438,0.024799497648012998,-0.020957365683420784,0.10271581422252707,-0.07418089695643026,-0.12790452756123394,-0.05684615363528012,-0.08504526723867645,-0.032677837513880925,-0.0289173315033003,-0.003760506010580622,31.384487833281895,-0.05486689341979991,0.133691337135148,0.040860774580441135,0.02146175345943849,-0.04006978363711842,-0.03927760588989515,-0.07021212388028586,-0.04744615589578982,-0.1430452694306753,-1.3184545532609162,1.3184545532609162,0.3548187369514544,3,-0.03897590341661106,-0.07417229396942415,0.9451450932323903,10.470001220703125,-0.09500002861022949
2010-05-21,11.635066609588204,12.030459616188322,11.519475343916568,11.709233283996582,387244368,1087.68994140625,40.099998474121094,3.200000047683716,0.043639430514219424,0.006354178475248122,0.37135768489077714,-0.07336348652799374,-0.12985351278322732,-0.0535908474613036,-0.08459350954240286,-0.03578541579364056,-0.030436012408401374,-0.005349403385239179,28.187141002881575,-0.02643581595894871,0.13935884353429714,0.04304778250020281,0.021449072607318438,-0.006251057326670625,-0.006231560115036672,-0.06990727950465636,-0.04276691500006158,-0.13711486929575611,-2.359793796860199,2.359793796860199,0.6792311680248133,4,0.015024380686144978,-0.04225671847266799,0.9461327191394046,-5.69000244140625,-0.06399989128112793
2010-05-24,11.92454110844071,12.149274849097967,11.827057862014868,11.835987091064453,173650176,1073.6500244140625,38.31999969482422,3.2269999980926514,0.02722349936714241,-0.0074539106743099015,0.027711849872655837,-0.058297036609720854,-0.11710165006318052,-0.03692349284324725,-0.06953665832404665,-0.03639426035502698,-0.031366906022577294,-0.005027354332449681,37.309883343561076,0.09712331864723127,0.14470193829845543,0.041291921806794765,0.021385968377362292,0.010766943741694528,0.010825115871686553,-0.06065339252361979,-0.08528714151807937,-0.12446097724263305,1.058490258119046,1.058490258119046,-0.8020131428921786,0,-0.012908014000787449,-0.055666895574014164,0.9499683633350783,-1.779998779296875,0.026999950408935547
2010-05-25,11.612493796465525,11.843181955181542,11.50980198031272,11.833756446838379,120575304,1074.030029296875,34.61000061035156,3.1579999923706055,0.028171948304537897,0.018874593316857473,0.9717274018508577,-0.05361932961225013,-0.11444612025556422,-0.03157679081832143,-0.06488321044357204,-0.03677874498954654,-0.03245400390539784,-0.0043247410841486976,35.37882907096677,0.13816513199431213,0.14818729333155914,0.041028703214161896,0.021417733572488884,-0.0001884806423107786,-0.00018846288095042407,-0.0427392487852557,-0.06282283787368226,-0.10264458425459488,-0.7424512900134224,0.7424512900134224,-0.36476830551834993,1,0.00035393738571354305,-0.041729137663895854,0.9555850508905779,-3.7099990844726562,-0.0690000057220459
2010-05-26,11.957781598589916,12.148532107630867,11.78240910273633,11.794068336486816,138884976,1067.949951171875,35.02000045776367,3.2179999351501465,0.03104297808432046,-0.013785524514857572,0.03184512657267865,-0.05174068820582367,-0.11446620578075883,-0.02962577257167598,-0.06329986971842738,-0.03704726282873068,-0.03346002422493123,-0.00358723860379945,38.660811832137526,0.15389764324732516,0.14949533662532505,0.03474305443977222,0.02138488478348236,-0.0033594415094636097,-0.0033538048995562786,-0.03834721072350222,-0.0592017798745641,-0.10129284863372934,-0.8544638335324689,0.8544638335324689,0.1413715925590786,2,-0.0056609945338124135,-0.04224034401482735,0.9573703457986397,0.4099998474121094,0.059999942779541016
2010-05-27,12.029220397893651,12.211785625488133,11.932480139588192,12.16589641571045,112251636,1103.06005859375,29.68000030517578,3.3380000591278076,0.022958068715697756,0.011297938561966604,0.8357024102593265,-0.017776551082854364,-0.08398580344573503,0.000818047005304301,-0.031345819074584,-0.0331775536253345,-0.032585415196700405,-0.0005921384286340943,48.80099845985915,0.3726646525799064,0.13960421629888314,0.032639894322845496,0.022788292114327827,0.031039939883097407,0.031526702119685446,0.03252566650683941,-0.039970153499513494,-0.07318722372688691,0.692734316624292,0.692734316624292,-0.21290297863686547,3,0.032876173067238,0.029367662797539218,0.9504429146757012,-5.340000152587891,0.12000012397766113
2010-05-28,12.222451376056489,12.240064060326453,11.980849814417661,12.046087265014648,115676208,1089.4100341796875,32.06999969482422,3.3010001182556152,0.02151854292651738,-0.014534638320543263,0.25167385323105723,-0.02353153062684421,-0.09026196409592424,-0.007658152929349904,-0.037971551375360124,-0.031753047063918856,-0.03267821453298408,0.0009251674690652222,29.552694457612134,0.3228589365926986,0.1328406324085959,0.03013610699367451,0.022756188935525556,-0.009896762708539413,-0.00984795091145807,0.02876823553242014,-0.04315015305445702,-0.08716159724848471,-0.7098473293673953,0.7098473293673953,0.03005187666378717,4,-0.01237468831159061,0.0015814182957447631,0.9456967256644684,2.3899993896484375,-0.03699994087219238
2010-06-01,11.917100363670476,12.18077826086426,11.909410412162716,11.965221405029297,106565328,1070.7099609375,35.540000915527344,3.2960000038146973,0.022679718119338874,0.004029851615557246,0.2056654503360441,-0.02536070311467764,-0.09373318303772704,-0.012143492082504204,-0.04127443629653005,-0.030758587551100558,-0.03247097132787112,0.001712383776770567,33.058158327758875,0.2885446578961715,0.11993408677876818,0.029971064780250606,0.022546501500154446,-0.006735673330591726,-0.006713039529458675,0.010918760976210251,-0.05039689144277115,-0.08242354769191906,-0.6475157277753363,0.6475157277753363,-0.08203677224806682,1,-0.01716532127985071,-0.0027383816045335463,0.9301166353234891,3.470001220703125,-0.005000114440917969
2010-06-02,12.072132082910345,12.250480350193838,11.942649747300955,12.238078117370605,101530368,1098.3800048828125,30.170000076293945,3.3340001106262207,0.025153508577131205,0.013652585533782853,0.9597108204844197,-0.0018239299710206547,-0.0708274892017946,0.00877222506331865,-0.01799950541950246,-0.02702536832285405,-0.030802679886604737,0.003777311563750687,43.01811790821124,0.48455705480361644,0.11810767590288883,0.029645957752094748,0.02102945866299271,0.022548022621722296,0.022804150721909666,0.034166806824915685,-0.010032705617427973,-0.070165890534159,0.644589248135656,0.644589248135656,-0.048400259691089076,2,0.025842707133391096,0.02267159662367968,0.9360397050633474,-5.370000839233398,0.03800010681152344
2010-06-03,12.281239858575056,12.600978347973804,12.271070404457891,12.5414457321167,145881972,1102.8299560546875,29.459999084472656,3.378999948501587,0.026305415704273215,0.02096593489760171,0.8195477701502784,0.023350330265682562,-0.046235253536020204,0.028434050023635082,0.0058705157759051385,-0.021811654068846408,-0.028408400826975405,0.006596746758128996,47.15583068068617,0.7004240729224577,0.11650461620540041,0.028649142983314054,0.021749847206493096,0.024486570000813376,0.024788828101652394,0.0633689219281317,0.022591689802130333,-0.0015206496062050157,0.9372400620256934,0.9372400620256934,0.3624399379580474,3,0.004051376711240895,0.03266071115461755,0.9045171338411061,-0.7100009918212891,0.04499983787536621
2010-06-04,12.395591125876367,12.631983182782248,12.320679554720664,12.3707857131958,156655188,1064.8800048828125,35.47999954223633,3.194999933242798,0.025164418435404557,-0.0020031529953943787,0.1609559039757328,0.009419793582639446,-0.05712886664992778,0.012190910724233506,-0.007242204110659567,-0.01933911864324147,-0.02690806874252405,0.007568950099282579,45.42814412355272,0.5808490397327593,0.11651088423338236,0.028730709471000617,0.02139273626446696,-0.013701116175566993,-0.013607683082650035,0.016841282424595372,0.04991472286712462,-0.02165729180336773,-1.020600494120281,1.020600494120281,0.07124925145756933,4,-0.034411425771964765,-0.03461285123460256,0.8387533349096344,6.020000457763672,-0.18400001525878906
2010-06-07,12.379219221131883,12.42510842965021,11.984571082582109,12.04335880279541,145162692,1050.469970703125,36.56999969482422,3.184000015258789,0.03657927612069876,-0.027505826200118436,0.13344548259096523,-0.01653887998399095,-0.07939166804464615,-0.01238123999947216,-0.03111268564915426,-0.01957531214359311,-0.026026764509200884,0.006451452365607774,39.71221561418456,0.35939039037525733,0.1176226882473256,0.030651977407413333,0.02209834655010343,-0.026824330718815535,-0.026467753786336146,-0.00022650194699835868,0.02853521752406185,-0.026370103392275746,-0.9640015338257674,0.9640015338257674,-0.07619200804000315,0,-0.01353207320412908,-0.035744175521463695,0.8254948563677829,1.0900001525878906,-0.010999917984008789
2010-06-08,12.101154282054406,12.12571202804702,11.845413985715503,12.025003433227539,107296596,1062.0,33.70000076293945,3.1679999828338623,0.023309601854831684,-0.0063127417646977,0.6407088669300841,-0.014357233090940613,-0.07807089098637532,-0.011775252211876697,-0.030248366465539633,-0.019276308619669117,-0.024708455834068863,0.005432147214399746,43.22197409249524,0.3646752825091648,0.10609468584941366,0.030315679638276454,0.017569928261229252,-0.0015252698082602236,-0.0015241071754509283,0.0049963160876500545,0.015969630644983024,-0.016952617277224635,-0.7264468198506038,0.7264468198506038,-0.3022582022311475,1,0.010976067492112662,-0.008134752879177198,0.7992831260128282,-2.8699989318847656,-0.016000032424926758
2010-06-09,12.08552701396511,12.126702994595586,11.707994345718353,11.758099555969238,109050840,1055.68994140625,33.72999954223633,3.187000036239624,0.035610231643656,-0.02746629511057526,0.11966604747377922,-0.03278996575781046,-0.09549153886671868,-0.028672233494994814,-0.048122256884643666,-0.021036483885230068,-0.024422758625799654,0.0033862747405695873,40.46884302405331,0.19012051337666294,0.1058152195600427,0.03178438737235482,0.017450411103833854,-0.022445774471431253,-0.022195742291498344,-0.03922009295888462,-0.00639331147375044,-0.09130647301269046,-0.7443004693811314,0.7443004693811314,0.01621727051105637,2,-0.005941674758709992,-0.038866388032179455,0.7926970253989809,0.029998779296875,0.01900005340576172
2010-06-10,11.915613565650007,12.117279388056785,11.803247615797561,12.08031940460205,103012884,1086.8399658203125,30.56999969482422,3.319000005722046,0.025995320300851634,0.01372802848185763,0.8823049272629842,-0.004417590208922739,-0.06786913734182021,-0.001738459625431621,-0.020437924459416168,-0.019122861306163322,-0.022841634160716013,0.0037187728545526938,55.961843711260656,0.45665923889810855,0.10192692682268545,0.03003460399716115,0.018708571997201322,0.02703530590759253,0.027404075556515473,-0.03676819541895204,0.0242707656042378,-0.04329622567065994,0.7155198614424474,0.7155198614424474,-0.056960127721051634,3,0.029506792849203878,-0.014499053228095415,0.789859381939923,-3.1599998474121094,0.13199996948242188
2010-06-11,11.96844751807906,12.122486650261076,11.946618832435583,12.117277145385742,71196732,1091.5999755859375,28.790000915527344,3.2160000801086426,0.014513806667569977,0.012358484009665851,0.9703782383637413,0.0009178734002097677,-0.06219506119765761,0.0011129380098349184,-0.01617007231837997,-0.017547541812691525,-0.021727082035157948,0.004179540222466424,58.29383151308998,0.5098498610554225,0.09318638850803178,0.027967563653703287,0.01851185980355682,0.00305466449487956,0.0030593347365974743,-0.020492519528459985,-0.003996357412834994,-0.0334198135957805,0.5053564894784761,0.5053564894784761,-0.36940714929736274,4,0.004379678623643857,0.025092001521866747,0.7400957184129565,-1.779998779296875,-0.10299992561340332
