Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2015-05-12,39.9658347680184,40.67387568834858,39.599018936501444,40.392364501953125,29928300,2099.1201171875,13.859999656677246,2.259999990463257,0.02661039444212687,0.01061581129157848,0.7380942220508713,0.028643669806794003,0.0881208407965246,0.007441300622954561,0.036274352360841755,0.027618247084170596,0.029123655374446795,-0.0015054082902761976,69.89053484879332,0.6210912589197918,0.2365461380461662,0.02661032826382592,0.02601850563860995,-0.0004221568082982527,-0.00042206771265074217,-0.005251717362871666,-0.03681827224456047,0.13386045996633533,-0.6667161961201508,0.6667161961201508,0.19567603728077998,1,-0.0029496376848567873,0.004623278947956333,0.205178440259074,0.009999275207519531,-0.01399993896484375
2015-05-13,41.10892525273974,41.219823869552805,40.580029413894394,40.6312141418457,34184600,2098.47998046875,13.760000228881836,2.2820000648498535,0.015746377979866777,-0.011688664916782927,0.08000182980425606,0.02872576957893913,0.09237118153151092,0.01131390480250749,0.03913826395626252,0.0264768219530725,0.02845732650982935,-0.0019805045567568504,69.69703938007619,0.6282647423431371,0.22395686371102141,0.026693828812814242,0.025948106629012892,0.005895822815343249,0.0059132373862647025,0.02917037664738853,-0.029148348703529336,0.14357758262495168,0.7557753597547178,0.7557753597547178,0.13297072920548914,2,-0.00030495478248648844,0.008811902500078128,0.23715140260801926,-0.09999942779541016,0.02200007438659668
2015-05-14,40.9724374114417,41.64635504394387,40.9724374114417,41.56105041503906,32980900,2121.10009765625,12.739999771118164,2.239000082015991,0.016215125117682472,0.014263858195821957,0.873419786744144,0.04486584993555409,0.11447645770903603,0.029002680923239543,0.05798780547819149,0.026624288014451554,0.027581383186890514,-0.00095709517243896,55.70482850850629,0.7132847496762225,0.2103565764750617,0.020803988909792712,0.02612610424219229,0.022626848131939232,0.022884776958602693,0.043254992192569786,0.0016449255536039598,0.15286316393850097,0.7208195437738943,0.7208195437738943,-0.03584664423350148,3,0.010779286625573148,0.015852537191690663,0.3282767156521804,-1.0200004577636719,-0.042999982833862305
2015-05-15,41.68899841395694,41.72312155986289,40.989490193696504,41.202754974365234,28642700,2122.72998046875,12.380000114440918,2.1410000324249268,0.01780539594070402,-0.011732144563128,0.2906974641449393,0.02849095402248447,0.1022513949236219,0.016981925646857965,0.04508398491349541,0.026440746860500287,0.027545132097843678,-0.001104385237343392,51.750955836635455,0.6539224632607157,0.18509938871622633,0.02091095694321128,0.025971196595817495,-0.00865831814597455,-0.008620942856251257,0.01151838334693922,-0.007398569488592743,0.14563550732854025,-0.6355513998120152,0.6355513998120152,-0.1410299946333602,4,0.0007684139066803652,0.003133066729614109,0.2050158687638208,-0.3599996566772461,-0.09800004959106445
2015-05-18,40.92979255827735,41.134528260799335,40.61416146879606,40.95538330078125,24136500,2129.199951171875,12.729999542236328,2.2279999256134033,0.012705699472561071,0.0006250397112436135,0.6557332840442063,0.016795019160925406,0.09281561227698854,0.009187569290347142,0.03583175623896451,0.025488328654074598,0.027266870110690938,-0.0017785414566163415,41.630350941713665,0.6010671912722645,0.16617676617187244,0.01981724837632485,0.02554385430109314,-0.006021860434266642,-0.006003765372919578,0.013510792463046872,-0.004767494051988064,0.15353257672545984,-0.5489133623612792,0.5489133623612792,-0.17117339380679297,0,0.003047948049283322,0.011337829300445579,0.2092904862349304,0.34999942779541016,0.08699989318847656
2015-05-19,40.83516061549231,41.049811369468244,40.50889055236194,40.852333068847656,28574800,2127.830078125,12.850000381469727,2.26200008392334,0.01324087944242256,0.00042044266101898,0.6349219687527784,0.008630025560052657,0.08757093760870172,0.005619731178042597,0.030688766332613415,0.024186681780902084,0.026705857107031394,-0.00251917532612931,41.50453745476822,0.5623813267664072,0.13834308868611722,0.019604866354997058,0.02546459143622457,-0.0025193292518552487,-0.002516158405276747,0.011387512777873976,0.006075991416426785,0.11603814365648701,-0.6479624358297277,0.6479624358297277,0.16879999294609505,1,-0.0006433745436266181,0.013677140580200309,0.15940004939666505,0.12000083923339844,0.03400015830993652
2015-05-20,40.689196399627185,41.15284281428973,40.5861649548057,40.852333068847656,25047900,2125.85009765625,12.880000114440918,2.250999927520752,0.013871370786315005,0.004001320258351419,0.46969915074380214,0.00345293434203775,0.0846842975520612,0.0047510495166365185,0.02835107552781624,0.02284086813338281,0.02593285931230168,-0.003091991178918872,44.198644943000254,0.5327601567078747,0.10540041801284586,0.019193629395040778,0.025490141834783025,0.0,0.0,0.005442094992042623,0.03477121960009999,0.12310539045164814,0.0,0.5679969794993724,-0.13173521884985462,2,-0.0009305162517933008,0.013042829782624832,0.2114237019481012,0.029999732971191406,-0.01100015640258789
2015-05-21,40.59476188559085,40.869514672186504,40.362938607779846,40.7149658203125,22410700,2130.820068359375,12.109999656677246,2.184999942779541,0.012442011289959877,0.0029566947444571753,0.694914802174532,-0.0044979538322595936,0.07822939573090104,0.0011611370697215406,0.023006847872464986,0.02132964642668971,0.025082212137776,-0.00375256571108629,42.95330791669456,0.4251646802442771,0.060104693223691455,0.019428748316712204,0.02555497035736763,-0.0033681973112351356,-0.003362531297873561,-0.02035763259776524,0.02201679035572912,0.1102154600532681,-0.5223487665751982,0.5223487665751982,-0.11125146830108434,3,0.0023378744854138933,0.004582513910524666,0.4209419577142855,-0.7700004577636719,-0.06599998474121094
2015-05-22,40.61192913921904,40.65485864250172,40.19980001214528,40.268489837646484,25720600,2126.06005859375,12.130000114440918,2.2149999141693115,0.011300613263401097,-0.008492571381124355,0.15094719539310114,-0.01473102764103118,0.06343396174934668,-0.00831967232796027,0.01090590588275031,0.019177720210091134,0.02412379252622437,-0.0049460723161332334,42.292107147019166,0.2612774084635294,0.06170772363917085,0.019513888908322324,0.012777520124526875,-0.01102646219976493,-0.010965893589017117,-0.022674822042846765,-0.011417615988520757,0.0891741518000948,-0.6832761049813837,0.6832761049813837,0.13775370386628794,4,-0.002233886303356414,0.0015687714196530589,0.34985715209631985,0.020000457763671875,0.029999971389770508
2015-05-26,40.20838935941949,40.25131886428385,39.65888056109732,40.002323150634766,29581900,2104.199951171875,14.0600004196167,2.13700008392334,0.01481009742748234,-0.005138133191659174,0.57971029538954,-0.02008048513635141,0.053787423022386927,-0.012614967610764083,0.0039099057501452705,0.016670816106622084,0.02276160878301737,-0.006090792676395285,44.463845514583824,0.1889943301873527,0.06456629936922118,0.019315651112879764,0.012806169448251518,-0.006631742039309443,-0.006609800568256774,-0.0232706929672003,-0.010074306007304523,-0.020413651885422546,-0.8180893999790928,0.8180893999790928,0.13987046056279695,1,-0.010281980197837881,-0.011741499423875368,0.35837738205512104,1.9300003051757812,-0.07799983024597168
2015-05-27,40.19980024237086,41.0154739106577,40.028078952945556,40.87809753417969,27335600,2123.47998046875,13.270000457763672,2.134999990463257,0.0241546211118691,0.01673238048154582,0.8608698737888856,0.00267266990678916,0.07378896964267811,0.007606491697748297,0.02392503969956805,0.015816937291916567,0.02098255781884875,-0.005165620526932183,63.45146673026473,0.5450240075393565,0.05936099248311906,0.018063620139823187,0.01264963804966515,0.021656875805623702,0.021893088065087163,0.0006306730459826326,0.012025367621226524,-0.0023023688357819427,0.7925664207401686,0.7925664207401686,-0.07897280582224653,2,0.009162641262365545,-0.002044382068366657,0.35999371639122185,-0.7899999618530273,-0.002000093460083008
2015-05-28,40.7836559800745,41.23013008068323,40.68920909480763,40.740726470947266,19283700,2120.7900390625,13.3100004196167,2.130000114440918,0.013277156121929715,-0.0010531699058505012,0.09524011183230759,0.0006658777350361245,0.0672826592159077,0.003568811416390316,0.01893805537786286,0.015029951036074733,0.01984863626355604,-0.004818685227481307,59.06949189692937,0.5123486335521303,0.05392318157170723,0.017681965466136686,0.012657328477376153,-0.0033661644754184985,-0.0033605052954717163,-0.002731951629599716,0.002695275822161003,-0.028511358615777027,-0.5832245919912437,0.5832245919912437,-0.34892970250319877,3,-0.0012667608976734135,-0.002380251833997482,0.4171219121598091,0.039999961853027344,-0.004999876022338867
2015-05-29,40.723538092489456,40.84374198117995,40.00231148503618,40.234134674072266,36519600,2107.389892578125,13.84000015258789,2.0950000286102295,0.02091334890038055,-0.01209050021907473,0.27551079660579136,-0.010247019644230027,0.05181865330227775,-0.007549660407870307,0.005801046649253294,0.013374679963101294,0.018753777849377703,-0.005379097886276409,44.55757767228407,0.3022135372812462,0.051808498810887005,0.01745991994320427,0.01280479186811842,-0.012512485952450877,-0.0124345302785962,-0.011809690529086758,-0.03192690578596746,-0.03863625757176914,-1.1537251324018343,1.1537251324018343,0.6385889232802917,4,-0.0063184691730722164,-0.010995849029754146,0.6178986179534097,0.5299997329711914,-0.03500008583068848
2015-06-01,40.40587691625635,41.01548454015537,40.028089326551694,40.55183792114258,28837300,2111.72998046875,13.970000267028809,2.191999912261963,0.024348963307748783,0.003605861734882565,0.530434604169311,-0.0012546816622791557,0.05764902072543854,0.00024290788043712652,0.012712257503785462,0.012309835654951603,0.017347448279475562,-0.005037612624523957,51.55413280937791,0.4738091990430975,0.047905437525090765,0.01825094162684351,0.01297197185296167,0.007865347775624169,0.007896360879734443,0.007036471559735302,-0.015797901223537858,-0.02267766887608158,0.9257964392666903,0.9257964392666903,-0.23617941470239856,0,0.002059461282371222,-0.006740203818361712,0.6940503996905416,0.13000011444091797,0.0969998836517334
2015-06-02,40.294247656046714,40.65485942089902,40.0280794901001,40.28565979003906,21498300,2109.60009765625,14.239999771118164,2.2660000324249268,0.015558388122860064,-0.00021315154887494692,0.41095811013134914,-0.006751220371783662,0.04867920047480179,-0.0053550882191635285,0.005613142593177356,0.010965730675090221,0.01616280014373576,-0.0051970694686455385,48.895632275395485,0.3553367932376203,0.04666853867329164,0.017577066957144557,0.012916806656185506,-0.006585535194319168,-0.006563898080800379,0.007083004612940869,-0.016352514779892524,-0.029491994854048076,-0.7043639287350131,0.7043639287350131,-0.2936958258218709,1,-0.0010085961899480855,0.002566365654256275,0.7079420782655238,0.26999950408935547,0.07400012016296387
2015-06-03,40.6720255845155,40.98971107141966,40.199794561809405,40.22555160522461,28002200,2114.070068359375,13.65999984741211,2.365999937057495,0.01963718278775974,-0.01103811827233548,0.03260729808247685,-0.007768311709711928,0.045121199261805245,-0.0057930661402393335,0.003806912785705885,0.009619296464942344,0.014873420790320186,-0.005254124325377841,45.64018465524734,0.33558309420726945,0.04724764618963303,0.017536667085433093,0.012590884348905783,-0.0014931633729156342,-0.0014920491591232654,-0.015963216693474114,-0.015342611217987079,-0.022502701703561057,-0.9523511532576523,0.9523511532576523,0.2643092162772085,2,0.0021188711112078984,-0.0044313637029428365,0.752996161928669,-0.5799999237060547,0.09999990463256836
2015-06-04,40.1740435315837,40.491725790727344,39.66746752496,39.80484390258789,27745500,2095.840087890625,14.710000038146973,2.306999921798706,0.02070748645025467,-0.009232492807826825,0.16666666464464386,-0.01853950535659954,0.032469149963083144,-0.01373445477641766,-0.006199017786680416,0.007688031596627472,0.013562103780215629,-0.005874072183588157,28.80596259109386,0.07784823480723065,0.0439166832983124,0.017379483625110412,0.011080526525706189,-0.010513794799463742,-0.01045871804979992,-0.02297167108757292,-0.025640865222910314,-0.019720667483487775,-0.9849708126226643,0.9849708126226643,-0.00920941363662564,3,-0.008623167576889856,-0.011764460749214112,0.6994952972754259,1.0500001907348633,-0.05900001525878906
2015-06-05,39.76191578677368,39.94222167458385,39.35837123045551,39.61595153808594,25438100,2092.830078125,14.210000038146973,2.4019999504089355,0.014737761468812283,-0.0036777106296131817,0.44117514306806965,-0.022929679180731855,0.025310051251621335,-0.015625972206239847,-0.010114717188712152,0.005655949111123585,0.012032605095679745,-0.006376655984556161,30.033973410694287,0.0016618546215716515,0.04601228983530719,0.01719229171769068,0.010943872387634269,-0.004756757210046037,-0.004745461757474034,-0.015364643504678144,-0.02699288234888486,0.003454231600387825,-0.915297201460483,0.915297201460483,-0.0868256147323514,4,-0.0014361829335245435,-0.006908932468738804,0.7068518542488736,-0.5,0.09500002861022949
2015-06-08,39.75333492777173,39.86495428170071,39.21241389368256,39.26393127441406,22121600,2079.280029296875,15.289999961853027,2.38100004196167,0.016619334000397817,-0.012387416954189844,0.07894895226099173,-0.029853529599658923,0.014042355108513593,-0.020700881941255744,-0.01753443322109327,0.0032910899890976073,0.01037060460558644,-0.0070795146164888325,29.263326255927723,-0.054774917558889115,0.05381196705410891,0.01746276054695809,0.009719554706957545,-0.00892553558897925,-0.008885821241311098,-0.03175951356959428,-0.02494651692384231,-0.014406712388673415,-0.8153922538178202,0.8153922538178202,-0.13969354337941908,0,-0.006474509789282434,-0.015366524826565198,0.7899009605185175,1.0799999237060547,-0.020999908447265625
2015-06-09,39.289683627829156,39.44423247622676,39.032103305603655,39.19524002075195,24406100,2080.14990234375,14.470000267028809,2.4170000553131104,0.010514776039256329,-0.002406669925177676,0.3958387874929146,-0.030095902236115357,0.010053406151991018,-0.019031438244011767,-0.017852527188209066,0.0012236275533808315,0.008555749120528392,-0.007332121567147561,29.511952858300404,0.005573074682958352,0.060870273636889814,0.017258657589516797,0.009611219774373144,-0.001751006799560635,-0.0017494746815347462,-0.0270671940082442,-0.020175906455323078,-0.03776565801600118,-0.8999350844372451,0.8999350844372451,0.09827859428555641,1,0.00041835300422188304,-0.013960084352109603,0.8363120632084408,-0.8199996948242188,0.03600001335144043
2015-06-10,39.31543878631888,40.20838684298218,39.229576506652556,40.019493103027344,28417400,2105.199951171875,13.220000267028809,2.4779999256134033,0.024458339185100254,0.017749376816463002,0.8070170072648335,-0.00924230387006697,0.028602103164102388,0.001351618184388892,0.0025934085507022253,0.0012369064017638206,0.006951007225301679,-0.0057141008235378574,41.44629821751518,0.34975600876364493,0.061515298419596506,0.017700070938671042,0.010834411019746165,0.020811351602707653,0.021029417904801395,-0.005122577415955232,-0.021004021296109343,-0.009649406259006454,1.0507722514540956,1.0507722514540956,0.15216853255978435,2,0.012042424827124476,-0.0041957536414030105,0.8491443708847706,-1.25,0.06099987030029297
2015-06-11,40.06243275877604,40.28566819186394,39.60737402480152,39.873538970947266,27347800,2108.860107421875,12.850000381469727,2.382999897003174,0.01701113531850379,-0.004726136064682626,0.39240340717424405,-0.011928976881534492,0.022124736578393422,-0.0019471706350361329,-0.0009844532559721841,0.0009655461463606287,0.005774269926640649,-0.00480872378028002,41.373322476410834,0.30865063967073575,0.06234134745729855,0.018072472727826364,0.010749486673772554,-0.00365374277738966,-0.0036470759813056475,0.001725796702720217,-0.021285518819071703,-0.012844643719254756,-1.0241678107560128,1.0241678107560128,-0.038365546738383216,3,0.0017386264178671507,0.006212315341460162,0.8792817130545275,-0.36999988555908203,-0.09500002861022949
