Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-08-17,7.479799503962139,7.615888620838505,7.453478430827067,7.5363287925720215,422640400,1092.5400390625,24.329999923706055,2.6449999809265137,0.021550305789672194,0.00752917856589331,0.5101302857771225,-0.022098665069321677,-0.02221627267873849,-0.009649932436654018,-0.015809564061443293,-0.006319560328989133,-0.0012834369176472665,-0.005036123411341867,37.38404278358173,0.2156758518197335,0.07772349091913279,0.01920015012185146,0.01332906469181358,0.01733367086741751,0.017484770716100773,-0.028680750263681776,-0.03802552349209387,0.026020169290961404,0.846317911821863,0.846317911821863,0.28311902865033645,1,0.012192216013040102,-0.025440224466676042,0.8486962278317983,-1.7700004577636719,0.06999993324279785
2010-08-18,7.547996379459705,7.617087226898174,7.524666328197667,7.5692315101623535,339696000,1094.1600341796875,24.59000015258789,2.6410000324249268,0.012210076885139991,0.0028093966466058817,0.4821980501090021,-0.01760624043240344,-0.018232359940412723,-0.004510464902834022,-0.01066901082561178,-0.006253164769585017,-0.002272919307074936,-0.00398024546251008,42.5619649985342,0.27570940927445176,0.07849745606040272,0.018140117830467754,0.013193505363872359,0.004356378574067279,0.004365881385477888,0.011511628462691492,-0.03768293329817207,0.004684866760098272,0.7431733354405838,0.7431733354405838,-0.2184705992860252,2,0.0014827787168125717,0.0043049038547942065,0.8848754319434745,0.26000022888183594,-0.003999948501586914
2010-08-19,7.5623514000237035,7.581494003313423,7.437927673334003,7.473819255828857,426706000,1075.6300048828125,26.440000534057617,2.5789999961853027,0.01920923226333735,-0.011776025866802507,0.2499999825864444,-0.028265689597357424,-0.031109977408334433,-0.014472423654931288,-0.021462529963320987,-0.0072483230234503095,-0.0032912132801681676,-0.003957109743282142,39.823208341093334,0.15885867380783394,0.08285624646947892,0.018371698185873715,0.012686064450429177,-0.012685396770509805,-0.012605276269512578,-0.007585696430312594,-0.04516633326524577,-0.017148829347024996,-0.9564013528125963,0.9564013528125963,0.22804415149500912,3,-0.016935392189468268,-0.007364255199402758,0.9211344919781581,1.8500003814697266,-0.06200003623962402
2010-08-20,7.4591599581288275,7.594650036865524,7.447494540607264,7.466637134552002,384230000,1071.68994140625,25.489999771118164,2.611999988555908,0.01970840334228848,0.0010019132649640012,0.13008411599048667,-0.02725133492803078,-0.03197573148644095,-0.013078282717509326,-0.020777883836151534,-0.007967174099689295,-0.004228938085474428,-0.003738236014214868,30.83166148092087,0.18419302767525061,0.08629111310428345,0.018269183178516366,0.012626082246844108,-0.0009614327223249115,-0.0009609706939667229,0.0021673224933500546,-0.04017884589439713,-0.03621409308585033,-0.8758378220886012,0.8758378220886012,-0.10485391987943515,4,-0.0036630286052607985,-0.007004918780403102,0.9362276482070067,-0.9500007629394531,0.03299999237060547
2010-08-23,7.53094384530309,7.537224610236242,7.335335235799956,7.351784706115723,414041600,1067.3599853515625,25.65999984741211,2.6070001125335693,0.027461274031643015,-0.02407727771054938,0.08147763866682034,-0.0396921555687858,-0.04629569700202629,-0.02401603705253197,-0.03327385460140775,-0.009812111431329078,-0.005398425641745751,-0.004413685789583328,27.351705785280842,0.07657206837848925,0.09374005044212742,0.01940022633400708,0.012981737553824068,-0.015501614083102251,-0.015382082504692418,-0.007430649332991313,-0.0609361749713444,-0.05439723888932191,-0.9444930229052588,0.9444930229052588,0.0747251202519017,0,-0.004040306703826824,-0.011136040575955408,0.9453422365257191,0.1700000762939453,-0.004999876022338867
2010-08-24,7.258171184096274,7.268040391080274,7.137934101097717,7.176218509674072,602565600,1051.8699951171875,27.459999084472656,2.499000072479248,0.01813020183362084,-0.011355319727803705,0.29425484070708136,-0.05818197339369657,-0.06803307333080155,-0.04033644037809503,-0.05240396985627638,-0.013270159157863257,-0.007078430338010205,-0.006191728819853052,21.49404093427046,-0.05548389780082886,0.10474106189436319,0.020821534329563195,0.01283980565703731,-0.02417052654906739,-0.0238807586810319,-0.04778325001596029,-0.07509354081914732,-0.0746295335148417,-1.3717614189949583,1.3717614189949583,0.37523008723688633,1,-0.014512432962598854,-0.037225220578836815,0.9674142060463543,1.7999992370605469,-0.10800004005432129
2010-08-25,7.119689035077093,7.297651829840595,7.094565167097238,7.2647504806518555,596867600,1055.3299560546875,26.700000762939453,2.5380001068115234,0.027955077505309487,0.02016990140868189,0.8379935091540106,-0.043169413588728944,-0.05530258292390511,-0.02421920508573172,-0.03781182501921876,-0.014477410614917186,-0.008489217290775128,-0.005988193324142059,27.665611021615803,0.10869252726018906,0.11032095408152548,0.021791152888246644,0.013266232526553698,0.012261376671104763,0.012336855526129176,-0.04022614833509919,-0.029177588346526395,-0.08024079791703054,1.347001746254967,1.347001746254967,-0.009501225853519202,2,0.0032893427453595248,-0.03548848149449335,0.9798222920665407,-0.7599983215332031,0.03900003433227539
2010-08-26,7.341318775158002,7.350291869754729,7.186686038970948,7.186686038970947,466505200,1047.219970703125,27.3700008392334,2.499000072479248,0.0227651284467698,-0.021288343169119175,-5.428769629770914e-15,-0.0501152368218134,-0.06348921210787961,-0.029523059993379897,-0.04474399739594248,-0.016418610650289735,-0.01014886637697122,-0.006269744273318518,27.023887624543377,0.07990593366350417,0.11929527442381212,0.022444017553090678,0.013261083661907244,-0.01080379807136648,-0.010745646652120633,-0.038418539039992705,-0.04571280409585188,-0.07924598177414999,-1.0742948225462055,1.0742948225462055,-0.2464261461889521,3,-0.007684786454732473,-0.02641245972194939,0.9861219824967863,0.6700000762939453,-0.03900003433227539
2010-08-27,7.2306538961708275,7.256375969005686,7.04551263597331,7.226765155792236,548391200,1064.5899658203125,24.450000762939453,2.6519999504089355,0.029178107837552907,-0.0005379577721855997,0.8595733957945314,-0.04185772376897812,-0.05604053430847833,-0.02047744616304037,-0.03660379232637889,-0.017088998252103253,-0.011491864848933666,-0.005597133403169588,26.47825455195772,0.16504052373638867,0.12496354620178296,0.023640984821970263,0.013417976568695353,0.005561363420801043,0.005576856509934336,-0.032125838504961424,-0.030028143064020796,-0.06388754958164822,1.2484653464715398,1.2484653464715398,0.16171973381472782,4,0.01658676839931239,-0.006625027735747024,0.9841700257211445,-2.9200000762939453,0.1529998779296875
2010-08-30,7.201042934729832,7.3502926282332695,7.198650109257122,7.253086090087891,383289200,1048.9200439453125,27.209999084472656,2.5450000762939453,0.020907309949537586,0.007201178316386948,0.3589756857677503,-0.03466439925150755,-0.050259721912404354,-0.014345682229451762,-0.03071879036508518,-0.017137864617474616,-0.012587702273548294,-0.004550162343926321,29.542770164609536,0.22145033450646745,0.12444602826869126,0.02381148086428646,0.012610890892181951,0.00363552951465803,0.0036421460678790485,-0.01342512328274903,-0.020756015232374025,-0.05733719434373463,0.8770640532457181,0.8770640532457181,-0.3581991052517708,0,-0.01471920868888299,-0.017276215765364644,0.9823141385896912,2.759998321533203,-0.10699987411499023
2010-08-31,7.2336462575868135,7.314702038994163,7.188782368171365,7.271033763885498,420786800,1049.3299560546875,26.049999237060547,2.4769999980926514,0.017317987360783327,0.005155244934170011,0.6532052430301363,-0.02863513614464719,-0.04588653842521351,-0.010093382736695244,-0.026277639833968025,-0.016790491080755556,-0.013403403049685767,-0.0033870880310697873,39.16259614981581,0.2638486327984124,0.12125755119041307,0.022168973134419918,0.012657570030556465,0.002471431400095801,0.0024744879041398438,0.013212425748130086,-0.03520215691067041,-0.0716058277857966,0.9625231414245671,0.9625231414245671,0.09333649648381126,1,0.000390794428747121,-0.0024147842169573996,0.9807250845891642,-1.1599998474121094,-0.06800007820129395
2010-09-01,7.401735136618027,7.521074485239461,7.366143063616959,7.487277030944824,697037600,1080.2900390625,23.889999389648438,2.5820000171661377,0.020692625767975734,0.01149073351358691,0.7818553411615943,0.0027879553119016798,-0.01569360449628243,0.016321797615955314,0.002482125364901,-0.013583695180271237,-0.013129773918823421,-0.00045392126144781596,48.09591014256036,0.5249504171846534,0.111739799306383,0.021922431289354154,0.014588610148163903,0.02930670686515669,0.029740374488891108,0.030630997015743677,-0.010827318348962889,-0.04428673422371976,1.545525236267463,1.545525236267463,0.504713062675954,2,0.029504621333996228,0.023651449354403775,0.9775897386270844,-2.1599998474121094,0.10500001907348633
2010-09-02,7.515095104816512,7.542313098907471,7.434638334115056,7.542313098907471,415427600,1090.0999755859375,23.190000534057617,2.628000020980835,0.014276093206474232,0.003615233560441948,0.9999999071277371,0.012090935121293,-0.006990241631817606,0.02005859605242377,0.009114629077738412,-0.010631857611972636,-0.012553544554831488,0.0019216869428588523,54.09446649123732,0.6175245332667404,0.10288008772776246,0.021991902577035,0.014736759655409907,0.00732372785742565,0.007350611942790852,0.0494841513888431,0.009164503546857272,-0.04110521553703528,0.9083954346037881,0.9083954346037881,-0.5175310035676794,3,0.009080835857702363,0.040946511795436846,0.9735673303224498,-0.6999988555908203,0.046000003814697266
2010-09-03,7.629646128931548,7.740012372573393,7.611999446151934,7.739713668823242,520788800,1104.510009765625,21.309999465942383,2.7060000896453857,0.01653974964695586,0.014323227912487807,0.9976665346604734,0.03885500016935173,0.019820885933322208,0.039280214100533284,0.03280773855121577,-0.00603001338207886,-0.010992696870545543,0.0049626834884666845,63.05409268479853,0.8843328853578234,0.101097253091393,0.022319780072871928,0.015932723100554796,0.025835781208424443,0.0261724178414664,0.07097899294816279,0.036572894778504006,-0.011196427299737244,1.1294125076624089,1.1294125076624089,0.22603623406829954,4,0.013219002387319545,0.0374980464094008,0.966423567014334,-1.8800010681152344,0.07800006866455078
2010-09-07,7.676007205299147,7.76244601527035,7.6643425822844975,7.711001873016357,342557600,1091.8399658203125,23.799999237060547,2.6089999675750732,0.01272252744862541,0.004548606928767804,0.4756131824913488,0.03582038391554199,0.016750132200869405,0.029812375975443617,0.026772499509874592,-0.0028749056747324185,-0.00940188354034408,0.006526977865611663,57.43763461469741,0.8758845109259414,0.09529624578231746,0.021375014849366894,0.015871712046868283,-0.003716569472595629,-0.0037096715764227683,0.0631339235796824,0.048861219589552585,-0.008766251299408223,-0.7397274106124418,0.7397274106124418,-0.41890476654187125,1,-0.011471189788493708,0.04091820165201998,0.9429043706883729,2.489999771118164,-0.0970001220703125
2010-09-08,7.769924256250332,7.907808025992847,7.749585240140236,7.8638410568237305,526551200,1098.8699951171875,23.25,2.6540000438690186,0.0201202929598018,0.012014755046494763,0.7221198188782278,0.055606976780015804,0.03734324732945815,0.042171556411367384,0.04348162674649658,0.0012046769207289068,-0.007134385766483617,0.008339062687212524,61.382022608524565,1.0497963627451206,0.10114103900791861,0.021907725230645374,0.016372907473083148,0.01962704739553691,0.019820924222857972,0.08152998764531216,0.09581962230145202,0.004470201105755578,1.1279586541919073,1.1279586541919073,0.4299087540649609,2,0.006438699367075529,0.04721111674802714,0.918610285691531,-0.5499992370605469,0.04500007629394531
2010-09-09,7.927246866360001,7.971512525595535,7.863838609683696,7.8683247566223145,438575200,1104.1800537109375,22.809999465942383,2.760999917984009,0.013684477858036557,-0.007460620539531981,0.04166419029145232,0.05348494034585727,0.03736988757261095,0.03594989207673249,0.04067883926771554,0.004386407655172417,-0.004826974705565154,0.009213382360737571,66.39320160195417,0.9747005635963432,0.11267089854630398,0.021569410327853176,0.013892522563394521,0.0005700041524033488,0.0005701666356408008,0.050892697585867896,0.08308258866948748,0.014108528122719566,0.9581236108770526,0.9581236108770526,-0.18281728197236902,3,0.0048322900955937165,0.022114444995873228,0.9323151892518731,-0.4400005340576172,0.10699987411499023
2010-09-10,7.871915900579639,7.91109801487135,7.818377633402759,7.878496170043945,387542400,1109.550048828125,21.989999771118164,2.7950000762939453,0.01176879184394838,0.0008355679607172173,0.6483852763019381,0.05239821305853476,0.03773860537831086,0.031372312642907296,0.038790479521964905,0.006923937990918069,-0.0024718067320692537,0.009395744722987322,67.07189466522934,0.9277065792735045,0.12250971661067361,0.021048040032554956,0.01386455948442091,0.0012918689916662878,0.0012927038138670355,0.04457294025425318,0.09626274576648375,0.052840104057974235,0.8604883362076791,0.8604883362076791,-0.12370602867511238,4,0.004863332840635781,0.017842467367942927,0.9415215124036364,-0.8199996948242188,0.03400015830993652
2010-09-13,7.950577438790563,8.024155212669996,7.948783618653431,7.987067222595215,388780000,1121.9000244140625,21.209999084472656,2.740999937057495,0.009436704602077229,0.0045790765623829575,0.5079313946054529,0.06309111084283292,0.05050310424872895,0.038303571774075396,0.048979291321719076,0.009801801286826424,9.794991896662638e-06,0.009792006294929762,76.47082432285296,0.9649877328660482,0.13568338495629545,0.020259057048311605,0.01373471139251056,0.013686592108773847,0.013780682278438317,0.031959005766369675,0.10520641675945397,0.06056615552941258,0.859998606412053,0.859998606412053,0.003188368771589012,0,0.011130616053760978,0.015744551425231235,0.9538481717202705,-0.7800006866455078,-0.054000139236450195
2010-09-14,7.962243326882141,8.050775472908873,7.941605606620065,8.017576217651367,408150400,1121.0999755859375,21.559999465942383,2.6659998893737793,0.01361631786529959,0.0069253738148500185,0.6958935341313629,0.06283190255118232,0.05276646410268371,0.03553556622319265,0.048869471587563496,0.012276396417247808,0.0024630854589419685,0.009813310958305838,89.87816790346005,0.9276664787994179,0.14691799436287203,0.019249365481299,0.013557084627266047,0.0038125225500841345,0.0038197994590358775,0.0397580430771034,0.10540204791009344,0.07611401841776111,0.8939756243104359,0.8939756243104359,0.048622102994766436,1,-0.0007131195389205036,0.026798808141852204,0.963950464860311,0.35000038146972656,-0.07500004768371582
2010-09-15,8.020867767035043,8.086968380742555,8.010996961423706,8.082181930541992,429368800,1125.0699462890625,22.100000381469727,2.7230000495910645,0.009399865032950865,0.007615260583564324,0.936996575640643,0.06753388674327954,0.05945300400731557,0.03688019604865045,0.05285084677675811,0.01462942246187031,0.00488060172763251,0.0097488207342378,89.6432684436181,0.9231495219829597,0.15959816097029256,0.017972076834132045,0.01322969483797315,0.008025718036049099,0.008058010443154906,0.027765168718510536,0.11155885022641288,0.09118076650113771,0.9397580098304867,0.9397580098304867,0.05068048935119762,2,0.00354113887216001,0.023842630418788424,0.9737742646665133,0.5400009155273438,0.057000160217285156
2010-09-16,8.082778135409319,8.275096248148172,8.060644504764703,8.27210521697998,652103200,1124.6600341796875,21.719999313354492,2.759000062942505,0.025924687580528866,0.023153395262182255,0.9860526150008065,0.08757142694546793,0.0828292289782222,0.051339671454393,0.07143369209939143,0.01783850656970742,0.00738253780922916,0.01045596876047826,97.48768627058286,0.9892756254485148,0.1789817867271562,0.01799849513972549,0.013947707107534795,0.023227160352249195,0.02349901153799583,0.05131720828094033,0.10482157702880102,0.09763061626678993,1.3800737460723327,1.3800737460723327,0.41788660833000435,3,-0.00036434366656679096,0.018547681965382923,0.9727168141400642,-0.3800010681152344,0.03600001335144043
