Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2014-05-02,4.81574448237451,4.835834850074415,4.701154557201058,4.782260417938232,13407000,1881.1400146484375,12.90999984741211,2.5910000801086426,0.02816247571298543,-0.0069773251058287055,0.6022102639124635,0.043547185585550485,0.03227220833791877,0.025868339717327382,0.03280862420015529,0.006550369366982909,0.002892548724892835,0.003657820642090074,69.18447949418709,0.8264888706356494,0.13338030082700356,0.03228564532074946,0.02548343892935092,0.012210395419364148,0.01228524664160524,0.0309586941231883,0.05550947604811052,-0.005724767797192221,0.5750091674654693,0.5750091674654693,-0.34142537274416185,4,-0.0013484450597095465,0.009520226468792359,0.8194652523254498,-0.3400001525878906,-0.014999866485595703
2014-05-05,4.752496272240524,4.7956534974077,4.689248681959353,4.780771732330322,13529000,1884.6600341796875,13.289999961853027,2.6110000610351562,0.02225682827079489,0.005931972748479412,0.8601400358050338,0.041151492207097684,0.02998247703376511,0.02153373852944851,0.030008450697731393,0.008054367737110794,0.003925633096465935,0.004128734640644859,68.48188259436048,0.7969049186921573,0.13860157875752108,0.032262348553941,0.024188315219604243,-0.00031134175783220484,-0.0003112932960166459,0.05709089279642354,0.03813180684752471,0.005004873659743669,-0.6135294837899243,0.6135294837899243,0.009058571001798299,0,0.001871216126306141,0.008146857614981462,0.8313154834831276,0.38000011444091797,0.019999980926513672
2014-05-06,5.054598162666141,5.065759401457379,4.929591010890496,5.010696887969971,127802000,1867.719970703125,13.800000190734863,2.5950000286102295,0.02717553937333665,-0.008723351450846534,0.5956292116366392,0.08508770436161628,0.07674822197427877,0.05914883947949501,0.07322170863341282,0.012380443605580767,0.0054724872115765365,0.006907956394004231,73.7825451141052,1.0382191558780056,0.1580911812298907,0.03262760068623867,0.025385303522912444,0.046973021068572256,0.048093732249285814,0.10538392451212197,0.06147534483930728,0.08964374239917983,4.863552468842165,4.863552468842165,2.245646661652028,1,-0.008988392160571124,-0.005648627024960051,0.7319789963952859,0.5100002288818359,-0.016000032424926758
2014-05-07,5.041204836292846,5.105196487472541,4.937032438643712,4.9712605476379395,560280000,1878.2099609375,13.399999618530273,2.5899999141693115,0.03382724506538507,-0.01397166906920226,0.2035399789503637,0.07081903655827615,0.06552689805223699,0.042662011314702264,0.05969044093707354,0.015411752692672585,0.007495070310952144,0.007916682381720441,71.04376329450096,0.9205277589239221,0.1684051363378692,0.03385933498585476,0.02549220224065291,-0.007901565553519764,-0.007870430244286575,0.05212608814253494,0.0342105772211545,0.10685895488113051,-10.533806491034289,10.533806491034289,1.4779544674975966,2,0.005616468420812426,-0.0030467848844947243,0.7164678242712388,-0.40000057220458984,-0.005000114440917969
2014-05-08,4.97126048160133,5.129007324050729,4.963819418749103,5.056086540222168,53700000,1875.6300048828125,13.430000305175781,2.6019999980926514,0.03267109927560053,0.016919347058124624,0.558558544095609,0.08432874579160266,0.08153022892933248,0.05068138058013805,0.07159885147179379,0.018578296844525395,0.009611119747947023,0.008967177096578372,70.31067887421264,0.9545702711773463,0.1855131078546277,0.03274466044006899,0.024517071923981268,0.016919333774449555,0.017063276360466118,0.0702474066890526,0.03930882523029022,0.12930015627298141,0.9779470214957126,0.9779470214957126,-2.3450236572560286,3,-0.0013736249452109828,-0.004273575447309108,0.6932396307095408,0.030000686645507812,0.012000083923339844
2014-05-09,5.05385414271756,5.101475952101708,4.96158737489871,5.015905857086182,38700000,1878.47998046875,12.920000076293945,2.622999906539917,0.027888995764418466,-0.007537114147589456,0.3882981683748634,0.06927024926563208,0.07079081064082682,0.03558730148596512,0.05813838914106961,0.020579665230253345,0.011866421923413742,0.008713243306839603,66.31206224413545,0.8625664528281245,0.19105531382321783,0.03355796126313163,0.02213705172855455,-0.007978738408483066,-0.007946992761366123,0.04885669510417001,0.08132792870695837,0.07907813961160604,-0.6932235162195495,0.6932235162195495,-0.3275734014790821,4,0.001519476431128819,-0.0014140543282126217,0.6726621839390815,-0.5100002288818359,0.020999908447265625
2014-05-12,5.0545987960475625,5.147609958851478,5.015906118259428,5.143889427185059,27394000,1896.6500244140625,12.229999542236328,2.6559998989105225,0.02560394084211948,0.017511009634131866,0.971750699393414,0.0874114226122007,0.09543544616033883,0.05197489337955785,0.07833686569492748,0.02323903401862429,0.013904748434506226,0.009334285584118064,66.64716794139582,0.9472247994447871,0.19545298185229873,0.03229938307590989,0.021473485682707523,0.02519545658049096,0.025515544698285986,0.07595378218941651,0.13738094422229885,0.1548615656503045,0.48830050248927376,0.48830050248927376,-0.3455155887231065,0,0.009672737603931392,0.006361884911298521,0.6883191732898732,-0.6900005340576172,0.03299999237060547
2014-05-13,5.154305483632249,5.159514084880997,5.101475081129795,5.11635684967041,23021000,1897.449951171875,12.130000114440918,2.618000030517578,0.011343814643214493,-0.007389748669165146,0.25640974197820293,0.0732010311804907,0.08706311154188029,0.03893672273105486,0.06683066737970611,0.025166646327957287,0.016216988351377408,0.008949657976579881,62.76068214440587,0.8780941090293325,0.19360531568856554,0.032068062798977316,0.02168162235648099,-0.005366858232667652,-0.005352482378244927,0.021086879542467463,0.12869302217648926,0.1747821927363673,-0.4090382510554221,0.4090382510554221,-0.1739171684758709,1,0.0004217577030636299,0.015917793317569817,0.6953827757395838,-0.09999942779541016,-0.037999868392944336
2014-05-14,5.099989801125242,5.178863253026227,5.026324953322837,5.097757339477539,30243000,1888.530029296875,12.170000076293945,2.5429999828338623,0.029922628627714037,-0.00043783428880629394,0.4682914494962063,0.061372843123961296,0.08125496159302692,0.029590599444534016,0.05801872275924369,0.026096980973818844,0.018240321893215897,0.007856659080602946,59.924018370828385,0.8296127731537306,0.1861967933143511,0.0322997541115344,0.021798049484931473,-0.003641927318713589,-0.0036353035449568916,0.02544561698736625,0.07889808560382594,0.16474022666670307,-0.5348743638606529,0.5348743638606529,0.2728579099031556,2,-0.004701005088166399,0.005494629766644277,0.6573166920010843,0.039999961853027344,-0.07500004768371582
2014-05-15,5.109661810840709,5.130496222493491,4.993583766244708,5.054599285125732,32093000,1870.8499755859375,13.170000076293945,2.502000093460083,0.02708670826818622,-0.01083464185753218,0.44565349345291516,0.04540682395155193,0.07037158912012531,0.017606072493529634,0.04526277058335437,0.0260013056542542,0.019917112783831868,0.006084192870422333,70.99917235960325,0.7609526992671182,0.17400403408453696,0.031156039388240582,0.022091027149100727,-0.008502127323706797,-0.008466086452877275,-0.0002941514320619065,0.06993259188171441,0.15252833980563407,-0.5605656485202904,0.5605656485202904,0.059373185079827806,3,-0.00936180703333589,-0.0025484926581634815,0.518706106018056,1.0,-0.0409998893737793
2014-05-16,5.066504324439273,5.129007911278368,5.009209340269316,5.095523834228516,52044000,1877.8599853515625,12.4399995803833,2.5179998874664307,0.023510550613917384,0.005711377339323641,0.720496797476071,0.0477517712751816,0.07730267351274955,0.02178233504799465,0.04954886459639507,0.02589169895045287,0.020984059054935104,0.0049076398955177625,81.30085960183956,0.7829675363765887,0.16875352655888184,0.02987318962770695,0.02161479835408756,0.008063896444619674,0.008096497228417876,0.015873100375250138,0.06550530270481159,0.15461141692322689,0.8836188235054424,0.8836188235054424,0.4834515768214871,4,0.00374696520677964,-0.0003300514903719076,0.4291471969960854,-0.7300004959106445,0.015999794006347656
2014-05-19,5.141658147755723,5.164725023616714,5.070225768355153,5.083619117736816,37789000,1885.0799560546875,12.420000076293945,2.5360000133514404,0.01858897235865919,-0.01135219159585118,0.1417296668348991,0.04018721867775121,0.07281545780559018,0.016362445664652947,0.04345653832986951,0.025547689987724435,0.021936097277758235,0.0036115927099661994,80.03255146700067,0.7438569381856773,0.16479833403429922,0.029660856792035766,0.021543588789892997,-0.0023390420933377507,-0.002336308665996434,-0.011716875003128568,0.06334696621435953,0.12202341203825462,-0.6281400561667483,0.6281400561667483,-0.3200714596569476,0,0.0038447864907102947,-0.006100265315394426,0.4153734956532479,-0.01999950408935547,0.018000125885009766
2014-05-20,5.086594832211186,5.088082903067004,4.979445924784248,5.0240912437438965,29085000,1872.8299560546875,12.960000038146973,2.509000062942505,0.021623209653692677,-0.012364024406384719,0.4109587320613775,0.02482384270722693,0.058594965044437064,0.0037721901028642257,0.028857236186693003,0.024289838518403307,0.02261477315638526,0.0016750653620180478,69.07025695340401,0.6524579779024675,0.1628241546809133,0.028065780243237155,0.02132398052760249,-0.011778842113479036,-0.01170974312084605,-0.018033457914972684,0.0026731522727077017,0.09096798857040844,-0.48095923959327236,0.48095923959327236,-0.26179547762155764,1,-0.00649839809746755,-0.01297530672784386,0.38621436093996797,0.5399999618530273,-0.026999950408935547
2014-05-21,5.024091692455719,5.092547925269702,5.0129304504213374,5.090315818786621,16896000,1888.030029296875,11.90999984741211,2.5369999408721924,0.015640969574917913,0.013095195664254577,0.9719644938880898,0.03533884336138615,0.07031553076936947,0.01434988394241743,0.03915384202682515,0.023531702938795626,0.02256278609550886,0.0009689168432867669,71.5412422505241,0.7145452682255455,0.1647150841420305,0.026395491762027674,0.02116693704963613,0.013095284976287386,0.013181403726532315,-0.001459763616696752,0.023948708784786943,0.07834196717426578,0.2817479176567698,0.2817479176567698,-0.543145669838875,2,0.008116098951240547,-0.00026475618192112194,0.4052281548880645,-1.0500001907348633,0.0279998779296875
2014-05-22,5.091803141236615,5.150586194363325,5.0508783565871855,5.110405445098877,15679000,1892.489990234375,12.029999732971191,2.555000066757202,0.019510748970370667,0.0036467249851292686,0.5970150779439095,0.036835789855955925,0.07260341914796253,0.015485866740684529,0.039923013813805586,0.0231406433985244,0.022607399907668344,0.0005332434908560547,70.21090508390154,0.7197390132787611,0.16763426687898955,0.025802914890132752,0.02106027679833842,0.003938868981170113,0.0039466365206872744,0.011040669462635044,0.010743270401839755,0.06315798871597744,0.26406069741396004,0.26406069741396004,-0.07475467014553416,3,0.0023622298736216685,0.011566942796500834,0.43890051612159386,0.11999988555908203,0.018000125885009766
2014-05-23,5.143144890156153,5.254013955487846,5.114125384645587,5.249549388885498,32017000,1900.530029296875,11.359999656677246,2.5360000133514404,0.026647729258140716,0.020477503532089547,0.9680847673522254,0.05850659462235708,0.09901462286519513,0.03625830075855907,0.0628651975120389,0.024157279004669262,0.02243799244307476,0.001719286561594501,74.6866142080279,0.8511810475559072,0.16659951701050102,0.025625202006907807,0.018119166506217796,0.026863497699727772,0.027227574266160515,0.030227619312137355,0.046580525722834,0.07907627073788959,0.5334917406840565,0.5334917406840565,0.7139447743580867,4,0.004248391856225497,0.012072275953560085,0.44104580154984124,-0.6700000762939453,-0.01900005340576172
2014-05-27,5.285266418836737,5.3038683674852605,5.232436004747548,5.277825355529785,31637000,1911.9100341796875,11.510000228881836,2.5179998874664307,0.01353443093051004,-0.0014088800318576558,0.6354170951159517,0.05616607014726216,0.10201014244216289,0.03517661561199281,0.0631883747615134,0.025451636467737786,0.022944551953550454,0.0025070845141873326,67.86076605578005,0.8674788262500182,0.15284164528462782,0.022597718765757953,0.01653896068279299,0.005371906164311545,0.005386360723484973,0.038202358063250674,0.026037870805870167,0.13779247904134495,0.5267521915401969,0.5267521915401969,-0.011939690020071225,1,0.005987805879090757,0.014232859481012827,0.4598042525283381,0.15000057220458984,-0.018000125885009766
2014-05-28,5.249550082199385,5.2644318545695326,5.196720020911497,5.216066360473633,34927000,1909.780029296875,11.680000305175781,2.437999963760376,0.012981398045688727,-0.006398827275643008,0.28571574065890354,0.03672163061826006,0.0867645216283961,0.019446180427697524,0.04681233580704358,0.025643697999059127,0.023701714666137182,0.0019419833329219448,65.89378489376074,0.7841989229302881,0.12921100713893055,0.02167310108422705,0.017072401381765533,-0.011770601368839385,-0.011701598839651828,0.038210913659020074,0.019488380840684716,0.15334020417469518,-0.5751757335026237,0.5751757335026237,0.09893284735615993,2,-0.0011140717108722997,0.01972953984569248,0.5244653438389322,0.1700000762939453,-0.07999992370605469
2014-05-29,5.244341024778037,5.271872460939306,5.194487109402255,5.2674078941345215,27566000,1920.030029296875,11.569999694824219,2.447000026702881,0.014691353525749035,0.004388785645376899,0.9423072178496278,0.04131267883524159,0.09509486625810237,0.024832452783132064,0.052662442821310496,0.02579710985212681,0.023935976820980916,0.0018611330311458917,64.34347730116471,0.8398319020379057,0.12156797795391087,0.020271208278420542,0.015057589957400658,0.00979483382771929,0.009842960214222929,0.03478999764500146,0.0332794488555177,0.16201561184106583,0.4531377396701823,0.4531377396701823,-0.23667703980024513,3,0.0053671102654548886,0.016948882964492373,0.6223575254235398,-0.1100006103515625,0.009000062942504883
2014-05-30,5.346280225736392,5.357441463066841,5.1647225136793775,5.258477687835693,38938000,1923.5699462890625,11.399999618530273,2.4570000171661377,0.036649190284343304,-0.016559462273568044,0.48648651100185675,0.034086420833706166,0.09112498535694824,0.019472720162596824,0.0469321905632607,0.02572752413923522,0.02432680569023387,0.0014007184490013502,67.19402537108216,0.8134595331254607,0.10874264659988685,0.021023255604622395,0.015091568833684217,-0.0016968089519706583,-0.001695370185546552,0.02897465657618703,0.04033522564487324,0.11291321512330299,-0.6296841633737539,0.6296841633737539,0.3453875082844746,4,0.0018436779311643559,0.016422784910391286,0.7138862028066634,-0.1700000762939453,0.009999990463256836
2014-06-02,5.298660045418195,5.357443100377188,5.253270692234648,5.330656051635742,26599000,1924.969970703125,11.579999923706055,2.5339999198913574,0.019542136490043185,0.006020350239956728,0.7428584339398453,0.042658234766441705,0.1039440284851314,0.028172419401586657,0.05650497182640346,0.02608243934467897,0.02441441978565071,0.001668019559028257,64.3757202945041,0.9223709815837687,0.10099707324200966,0.020369682441764632,0.015128870132580366,0.013632745311439013,0.013726094905188502,0.015450214245429361,0.046144856752068586,0.1283669236729026,0.4256047695127522,0.4256047695127522,-0.38109701646069993,0,0.0007278261010281728,0.012859539722869684,0.8021517789782914,0.18000030517578125,0.07699990272521973
2014-06-03,5.307587744119259,5.363394642348604,5.271127535315943,5.316516876220703,22308000,1924.239990234375,11.869999885559082,2.5929999351501465,0.017354803752311316,0.0016809198559247613,0.49193409704882446,0.03447254464614713,0.09845994956347393,0.021446654453004088,0.049527674232408,0.02619408849573372,0.02482229727535666,0.0013717912203770558,65.73097626896077,0.8993014466935463,0.08633212622134316,0.020883717306493528,0.015184665235447764,-0.0026559507997869066,-0.0026524268829350994,0.007330958886386574,0.0458133768659621,0.11171630392156762,-0.3544558828903694,0.3544558828903694,-0.1759282625687142,1,-0.00037921654875650024,0.006449025233542294,0.9449359582224289,0.28999996185302734,0.05900001525878906
