Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2016-02-08,99.53592636706517,101.7861625036764,96.61160182057621,98.88166809082031,71229700,1853.43994140625,26.0,1.7350000143051147,0.052330839305294474,-0.006594784592931759,0.4386973899583462,-0.01926559730625088,-0.03543223422296682,-0.052843597697029177,-0.038497336887472144,0.015753118183542816,0.011257911305646526,0.004495206877896291,54.987794526722425,0.4355417322763804,0.298884813846611,0.05191548808152139,0.04297726451335067,-0.04239669739400001,-0.04151052513252551,-0.13328689684559558,0.028244677242960092,0.01868882607448663,-1.4600553872283868,1.4600553872283868,-0.07652708718741508,0,-0.014153935656373462,-0.04431316361939874,0.5376417036552824,2.6200008392333984,-0.11300003528594971
2016-02-09,96.29438322708369,101.50859636959922,95.97716917067473,98.67349243164062,62709000,1852.2099609375,26.540000915527344,1.7289999723434448,0.0560578840640162,0.024406351993607172,0.48745525505887666,-0.02230601866851667,-0.03636898503110031,-0.04679588212915764,-0.0376329490805436,0.009988674430728017,0.0110230649656868,-0.001034390534958783,55.856473017910474,0.42484356331592693,0.296794522129584,0.051802570320167225,0.042983362480711364,-0.002107520104082324,-0.002105300842907387,-0.1314893282971349,0.022601255917877205,0.02270621535269335,-1.2436230086419395,1.2436230086419395,-0.12740488826508667,1,-0.0006636203533073592,-0.026704816832633926,0.5704071693467381,0.5400009155273438,-0.006000041961669922
2016-02-10,100.66599614347797,102.35119438171387,99.36739473295165,100.12078094482422,45179400,1851.8599853515625,26.290000915527344,1.7050000429153442,0.029802001348816522,-0.005430801236909435,0.2524922240205288,-0.008759226489132854,-0.021391812873625793,-0.02790726428593915,-0.021813442857799847,0.006408558243418269,0.009972689143672182,-0.0035641309002539135,57.50329646281815,0.47038932477541345,0.295813130543894,0.05129419704658312,0.04289938944749176,0.014560923307756228,0.01466744996571645,-0.10373595002023295,0.06934894461220686,0.03579118536916637,0.8813146236480063,0.8813146236480063,-0.32786374726856593,2,-0.00018895027740828407,-0.03172240070270549,0.6187662636106026,-0.25,-0.023999929428100586
2016-02-11,98.73296151325292,104.19499803121266,98.01922804033877,101.02285766601562,43670600,1829.0799560546875,28.139999389648438,1.6440000534057617,0.06113240244392171,0.022927957504858817,0.48635710611823774,-0.002993665335495721,-0.012128624543549682,-0.01625072232835212,-0.012048727082103583,0.004323501411914022,0.008771611238993516,-0.004448109827079494,54.64762204753924,0.48963552598958276,0.28883910373160393,0.052462253308534566,0.041812264154486606,0.008969538139834532,0.00900988498769828,-0.07765408876353119,-0.06598850570496584,0.0255608967221983,0.8434420577076788,0.8434420577076788,-0.03396612392689846,3,-0.012301161792504733,-0.0450912304257004,0.5663945785019133,1.8499984741210938,-0.06099998950958252
2016-02-12,102.83692218712126,103.33256959556908,100.20998940975191,101.12198638916016,36176800,1864.780029296875,25.399999618530273,1.7480000257492065,0.03087933986779257,-0.01681687969528578,0.29206519039283685,-0.0037891457298239173,-0.010178675764873746,-0.012964302052022703,-0.01026703665793638,0.00276104055418782,0.007562618134139517,-0.004801577579951697,55.96944598098689,0.48675916577211925,0.28617122702122805,0.05283095111030345,0.04132844810942588,0.000980769324628714,0.0009812504361363938,-0.01979445226713361,-0.09090110338728352,0.06883891896983174,0.707233490096438,0.707233490096438,-0.18825707741238773,4,0.019518049565855122,-0.008122134589325536,0.6199060759492386,-2.739999771118164,0.10399997234344482
2016-02-16,102.89640186990262,103.0252674694827,99.36738728693072,100.7254638671875,45687200,1895.5799560546875,24.110000610351562,1.777999997138977,0.03631534710403627,-0.021324038627556132,0.37127421040799446,-0.010902416556470063,-0.013205897706933256,-0.0142817314510012,-0.013113749519927498,0.0012006494336980558,0.006314041596177743,-0.005113392162479687,55.08938915955201,0.4606686333329401,0.2771939427886026,0.05407229789021446,0.04043746918314214,-0.0039289377353769125,-0.0039212295578002765,0.018646487382006027,-0.11712574190380776,0.03293675696698761,-0.893544969198777,0.893544969198777,0.23340014174106472,1,0.01651665412216241,0.02273611014148358,0.6246590782455723,-1.289999008178711,0.029999971389770508
2016-02-17,101.13189982916133,104.79969540478906,99.52600697181951,104.28421783447266,44073400,1926.8199462890625,22.309999465942383,1.819000005722046,0.05057034077141302,0.030694431704386134,0.9022548286856804,0.01911321580066372,0.021496056185251966,0.017329373868119946,0.02011032538522106,0.0026796908279080843,0.0054147954412717934,-0.002735104613363709,62.60258624065402,0.5713396832579908,0.2679184273318026,0.05338131946401289,0.04103956128495142,0.034721399101338125,0.03533122440595138,0.056861526480569635,-0.08210448573944507,0.10771821688429895,0.85110023302551,0.85110023302551,-0.035961745274324386,2,0.01648043921048603,0.0402816024776147,0.6264987979972172,-1.8000011444091797,0.04100000858306885
2016-02-18,104.87900141923645,105.07725737021477,102.13311036401029,102.56928253173828,29593500,1917.8299560546875,21.639999389648438,1.7589999437332153,0.028703983624858244,-0.022268820854278615,0.14814890877640066,-0.002054297675024408,0.00522677116636916,0.0005072853452898762,0.003087009304886923,0.0025704808686035432,0.0049183598549215005,-0.0023478789863179577,40.5114323352791,0.49192099441509596,0.25427606173762857,0.045354759634409166,0.04119935321381427,-0.01658153807020316,-0.01644482107020684,0.024455478311374845,-0.08181738398468785,0.08618530517258072,-0.5882097472060609,0.5882097472060609,-0.3983016832456485,3,-0.004665713707027619,0.03562362771751393,0.5885148306917656,-0.6700000762939453,-0.060000061988830566
2016-02-19,101.65730125207473,104.10579345227119,101.17156127595197,103.65971374511719,32404500,1917.780029296875,20.530000686645508,1.7480000257492065,0.028306388955829313,0.019506186414990214,0.8479739540606792,0.003517255196339164,0.016118835738186066,0.009413269508766309,0.01271944705539374,0.0032342084899080557,0.004540139283522864,-0.0013059307936148085,36.21932512143621,0.5147815596316729,0.23794885209320343,0.04416726487012421,0.04118891807922308,0.01057505389752941,0.010631167406689235,0.02610157879139674,-0.05357940428846997,0.10832027012994305,0.6428773575220044,0.6428773575220044,0.09074255942200793,4,-2.6032942938902792e-05,0.04849436622416059,0.5664340542366699,-1.1099987030029297,-0.010999917984008789
2016-02-22,104.5716819686285,107.30765762003908,104.42298624224054,106.2271499633789,35709700,1945.5,19.3799991607666,1.7660000324249268,0.027155688341379873,0.01570693740745925,0.6254312809318734,0.023842783384221633,0.041150426525229156,0.02896646585953877,0.03490449114835403,0.0055762283477067695,0.0046595714932516795,0.0009166568544550902,35.54501186165564,0.6031282130967888,0.23119554397508657,0.04307976244094767,0.04067102186597829,0.024466174228748624,0.02476792695544816,0.05048519868440793,0.029691419561719057,0.13806288254123533,0.7048041758863367,0.7048041758863367,0.0971250585199428,0,0.014454197186153817,0.04328659114478017,0.6033790372729759,-1.1500015258789062,0.018000006675720215
2016-02-23,105.91986100782579,106.53446658274626,104.20492502633908,104.54196166992188,25319300,1921.27001953125,20.979999542236328,1.7450000047683716,0.02228331589723191,-0.01309424206353859,0.14467938604014652,0.00354949028875029,0.024462405799024367,0.01067709975083675,0.01709396081923753,0.006242364662775527,0.0050362189581485165,0.0012061457046270109,34.031417972614776,0.5161456326682994,0.2198421277211487,0.04239249444037008,0.04081353266796908,-0.015991187620784553,-0.01586400740336147,0.03789009904949814,0.057243103685333585,0.07678177308104495,-0.503285809740579,0.503285809740579,-0.34385540979867457,1,-0.012454371867771763,0.013552614013724762,0.5909002661315502,1.6000003814697266,-0.021000027656555176
2016-02-24,103.30283711235468,106.01898292845573,101.8456324487776,105.94959259033203,34412400,1929.800048828125,20.719999313354492,1.7419999837875366,0.03938996250617915,0.02529859887159603,0.9833729881314023,0.012466345825429936,0.037962106763210324,0.020472870425944478,0.028443345546091292,0.0075945557523777905,0.005494357937287567,0.0021001978150902234,39.68026172682618,0.5599381118531678,0.207986961659067,0.04090701304798018,0.04086446092158136,0.013374901518655799,0.01346474561912836,0.015969576129944985,0.07373915708651113,0.1017421807347394,0.6789496487701628,0.6789496487701628,0.30685001377941745,2,0.004439786812972857,0.0015466429776180846,0.6343754829556199,-0.26000022888183594,-0.003000020980834961
2016-02-25,106.1775997255719,107.12924194335938,104.69065734222019,107.12924194335938,29906300,1951.699951171875,19.110000610351562,1.6970000267028809,0.022763015558613726,0.008922813016302511,0.9999999958992606,0.017177327634933848,0.04830734826194005,0.02680591852230263,0.03683014193792955,0.009415746554220903,0.00623023493894077,0.003185511615280133,45.54164620154019,0.5941772082663814,0.18239367990109834,0.039808835660742746,0.040047441695553194,0.01107253479933368,0.011134062191145988,0.04445735895842007,0.07000006324758368,0.11023228890681258,0.6072948773284167,0.6072948773284167,-0.14034780400053037,3,0.011348275359951865,0.017660582999164287,0.6568219328852036,-1.6099987030029297,-0.04499995708465576
2016-02-26,107.75374618037416,108.49721731104735,106.22715878081382,106.98053741455078,26686200,1948.050048828125,19.809999465942383,1.7619999647140503,0.02121935994242602,-0.0072015711193921935,0.33187630203556584,0.016334576939185164,0.04619053927131622,0.02139238178595204,0.032683700646458425,0.010704952267168959,0.0071321064995341615,0.0035728457676347984,59.223744578503414,0.5900609660187196,0.18137243697489372,0.036541604514647635,0.02357175104258876,-0.001389049609639359,-0.001388085326760935,0.032035817478706985,0.058973581684170995,0.142615186365169,-0.5903288637592867,0.5903288637592867,-0.11392258268457311,4,-0.0018701144822791393,0.015783885048770818,0.6676636534862066,0.6999988555908203,0.06499993801116943
2016-02-29,106.66333102583035,107.96193250346471,105.82073186316924,105.98925018310547,32779000,1932.22998046875,20.549999237060547,1.7400000095367432,0.020202054798919317,-0.006339759401399865,0.07870272219138907,0.009431588765102195,0.03602043227400342,0.01007452573416967,0.021366009268576125,0.010945010605447699,0.007948050967268439,0.0029969596381792607,70.42736287142803,0.5542083947967826,0.17398760372221195,0.03391051903813734,0.0226508032115942,-0.009309248992899925,-0.009266052082016252,-0.002239538388777773,0.04813259675511139,-0.020071494413537838,-0.749960676197803,0.749960676197803,0.20564148858542453,0,-0.008120976341902342,-0.006820878710485756,0.6439927340307235,0.7399997711181641,-0.02199995517730713
2016-03-01,106.89131631908583,108.8639907836914,106.66331519543789,108.8639907836914,26817300,1978.3499755859375,17.700000762939453,1.8339999914169312,0.020214908276017327,0.01828672919693383,0.9999999954559409,0.03939605736582208,0.06349587999365891,0.03152426635849448,0.04526922226183627,0.01274781460848694,0.00874009814917565,0.004007716459311289,75.39526785126924,0.7485512791749077,0.15850273402387008,0.03127193053655118,0.022744383952643867,0.02676163651201932,0.027122944974321328,0.041342529303360465,0.0807991008831197,-0.02129954685186297,0.6274248040942537,0.6274248040942537,-0.2007408647990978,1,0.023868791801894718,0.02970949188527583,0.650586212343272,-2.8499984741210938,0.09399998188018799
2016-03-02,108.72520501108043,109.58763413871667,107.8231231871528,108.99285125732422,25670200,1986.449951171875,17.09000015258789,1.8480000495910645,0.016189235635261815,0.002458651208422063,0.6629191292383365,0.042926280147695284,0.06398607535484402,0.027568647820564562,0.04291373008463717,0.01431891104055731,0.009847594106849931,0.004471316933707379,73.66472798017087,0.7999893352019893,0.14309268708583622,0.029981146654388766,0.022753209011973037,0.0011829831687025943,0.0011836831692937366,0.028723646713388895,0.04515192730625306,-0.044660813689776147,0.6255465417500327,0.6255465417500327,-0.043716415596264824,2,0.004094308735004493,0.029355322266755524,0.7847405729991104,-0.6100006103515625,0.0140000581741333
2016-03-03,109.29026441094294,109.33983218189954,107.59515101335121,108.6260986328125,21353100,1993.4000244140625,16.700000762939453,1.8300000429153442,0.01606134428564769,-0.006095621506933288,0.5909088904822681,0.04095230469342437,0.05927008123667621,0.020326182147901273,0.03637937443096395,0.015181113084496045,0.0109408965266823,0.004240216557813745,70.87652880983265,0.8069493361021391,0.13341714673873112,0.027168648699701353,0.022489059259679558,-0.003370597752794,-0.003364923665001185,0.013972437985181774,0.05905097463463327,-0.043887840967979375,-0.543915431518953,0.543915431518953,-0.184133857851144,3,0.0034987406745825567,0.021366026687221762,0.8839410251998122,-0.3899993896484375,-0.018000006675720215
2016-03-04,109.09200237775968,109.09200237775968,106.99045455170271,107.44644927978516,24938900,1999.989990234375,16.860000610351562,1.8830000162124634,0.019559025357689087,-0.015199007506528743,0.21698041807984939,0.030675892672674898,0.04703391841069049,0.007812191305395899,0.023220286477472873,0.014941706550225826,0.01183715418905677,0.0031045523611690565,66.39265162451304,0.7389200263595302,0.1283939779733359,0.026788167034157144,0.022196093079015992,-0.010919120313277427,-0.010859723104066354,0.004355108662699614,0.03653044560762497,-0.038157824193198686,-0.6467463128128844,0.6467463128128844,0.15523190522764452,4,0.0033058923144386743,0.02666252924943846,0.9353415953914893,0.15999984741210938,0.05299997329711914
2016-03-07,107.12923479243477,107.12923479243477,103.80839853721264,104.80960845947266,31436400,2001.760009765625,17.350000381469727,1.9019999504089355,0.03168446389632512,-0.021890455996710533,0.30149331141234254,0.004589235687221027,0.021295274448501544,-0.014354717349946533,-0.0017507441060843343,0.012809961654805208,0.012269958658748876,0.0005400029960563319,59.48439686431311,0.5358556827365828,0.12799186309113325,0.02744860022138558,0.018354077835082833,-0.024847125759269378,-0.024540976812051696,-0.011129824218917284,-0.013344436939096482,-0.04308078335612042,-0.8663113850457917,0.8663113850457917,0.23153762376300335,0,0.0008850141950174084,0.03598434451369359,0.8948554136401944,0.48999977111816406,0.018999934196472168
2016-03-08,103.86788283897168,106.43534067215121,103.49119348358923,105.00787353515625,25617000,1979.260009765625,18.670000076293945,1.8320000171661377,0.02803739462047382,0.010915599159404427,0.5151508906578505,0.0035432309184824096,0.022970309364310548,-0.010588980629767653,0.0001274181045263223,0.010829709024124877,0.01196337523180955,-0.0011336662076846735,51.99130678313607,0.5300605229987118,0.11786990093210191,0.02581217148335633,0.015284176391258111,0.0018898819374817146,0.0018916688898829026,-0.035421420993072994,0.004456697174914703,0.017872609806891315,0.7532858666492585,0.7532858666492585,-0.20471026359457056,1,-0.011240108649505087,0.0004599965582015031,0.8676961044803819,1.3199996948242188,-0.06999993324279785
2016-03-09,105.77116553531633,106.5741195678711,104.5716995829094,106.5741195678711,20493300,1989.260009765625,18.34000015258789,1.8919999599456787,0.018788989231916305,0.007562756660783614,0.9999999950060428,0.014680915645006065,0.03772936856388465,0.0035250075843373807,0.013914890062063368,0.010211297627172737,0.011472305757966216,-0.0012610081307934797,61.111162853313395,0.6392050931523416,0.10546248884788763,0.024801659480805528,0.015453332203524664,0.014805368071198472,0.014915510427801149,-0.02219165442091864,0.005894567050898303,0.07779451566275619,0.6424992299245443,0.6424992299245443,-0.2231581901378341,2,0.0050523932937867055,0.0014146133367680669,0.8471285955671894,-0.3299999237060547,0.059999942779541016
