Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2015-03-19,52.49723518611372,52.68826716491675,51.96727095312899,52.016571044921875,12738500,2089.27001953125,14.069999694824219,1.9769999980926514,0.013860894659225161,-0.009198163332706523,0.06837773944313259,-0.024838047801124197,-0.05031826291403385,-0.011567502294155818,-0.028365670551364297,-0.01749089612319716,-0.016775269021266276,-0.000715627101930882,29.93199120487762,0.25062020732958107,0.09959928020685435,0.015265697872852193,0.009329608621087159,-0.0194751031212296,-0.019286688414854036,0.00225605943872087,-0.026861966562348294,-0.07251945209683519,-0.92524935283026,0.92524935283026,-0.3863354889734403,3,-0.004872579408787825,0.01128781863575501,0.8727585767908813,0.09999942779541016,0.026000022888183594
2015-03-20,52.176777348098625,52.626632355088084,52.004231767833446,52.0966682434082,36083500,2108.10009765625,13.020000457763672,1.9299999475479126,0.011947032473298154,-0.0015365200602463554,0.14851604574688354,-0.020291844990352303,-0.04767683849330806,-0.008513173518241435,-0.024928791726793853,-0.016979854391127702,-0.016795552882439925,-0.00018430150868777842,32.35893915756631,0.28614066739172594,0.09488407541854267,0.015090088213116625,0.009190116151509912,0.0015386556952042627,0.0015398400332300444,0.007988205423438588,-0.012729136530202245,-0.054785215816824384,2.4423947225565223,2.4423947225565223,1.04120679333273,4,0.00901275466979845,0.026638841878810382,0.8075383820868087,-1.0499992370605469,-0.04700005054473877
2015-03-23,52.39245173411334,52.86079302807321,52.386292751077775,52.645111083984375,17450700,2104.419921875,13.40999984741211,1.9149999618530273,0.009013187876809083,0.004810847289161906,0.5454545339591957,-0.007920098080518745,-0.03632457233619213,0.0016280358294944453,-0.013592375329608553,-0.015405063465129615,-0.016377477697500465,0.0009724142323708483,39.46091223454327,0.41260265098499566,0.09062172076767093,0.01520880779887149,0.00950615438075014,0.01047237991245342,0.01052740720411749,0.007904549454119225,0.0031703894421633017,-0.049933398407771334,1.162778068553179,1.162778068553179,-0.7264559346844166,0,-0.0017457310425351702,0.011161874275182004,0.7767292250685872,0.3899993896484375,-0.014999985694885254
2015-03-24,52.56502710806879,52.86081828658187,52.07203554185899,52.08435821533203,10174300,2091.5,13.619999885559082,1.878000020980835,0.015144330692562644,-0.00918633724416381,0.015622392096253417,-0.015686825673059013,-0.04510449141333828,-0.007660623103222686,-0.022353942614381395,-0.015145305725328517,-0.01627210242968056,0.0011267967043520407,37.753271019513825,0.31463633813715347,0.08462729736169823,0.01558382694343425,0.009558670243741579,-0.010708699874962853,-0.010651565873947555,0.005233566061430217,0.0030861188567541387,-0.05044361098710637,-0.6775212934455044,0.6775212934455044,-0.5395148295637426,1,-0.006139421956948832,0.008301661521063819,0.741739809803873,0.21000003814697266,-0.03699994087219238
2015-03-25,52.41094789944812,52.73138900455962,52.2383976258343,52.293861389160156,11934700,2061.050048828125,15.4399995803833,1.9199999570846558,0.009427327904829474,-0.002236507757164376,0.11250452765364037,-0.008992297004947636,-0.040223615181460004,-0.0031063386618173094,-0.017080229967437854,-0.014261015629954998,-0.015817732759490007,0.0015567171295350073,41.26373841324779,0.37971236228496774,0.07475661878246535,0.015841218911028368,0.009622225771311627,0.004014313636737643,0.004022381786139562,-0.014058694214051037,0.009997474365695869,-0.050995160661135186,0.7894680267334419,0.7894680267334419,0.15958519042739994,2,-0.014558905652342857,-0.018313861001131193,0.7286288196078551,1.8199996948242188,0.0419999361038208
2015-03-26,52.56499654084346,52.73137839431436,51.819345937639696,51.961082458496094,14400700,2056.14990234375,15.800000190734863,2.006999969482422,0.01755222203854494,-0.011555409100600222,0.15540731940517327,-0.012802746787336838,-0.04524979508417948,-0.008007968937089549,-0.021644051712522594,-0.014050266301008753,-0.015545281785531266,0.0014950154845225125,43.571997011135345,0.312333308958241,0.06822066705395032,0.015993474857023827,0.009483005813997688,-0.006383967005938438,-0.006363632782585893,-0.0010667482556253605,0.0011869045356247554,-0.05892845422519888,-0.9512803015940436,0.9512803015940436,0.1878266931908783,3,-0.002377499996742527,-0.01585248286620744,0.7195098934652074,0.3600006103515625,0.08700001239776611
2015-03-27,51.78854575058884,51.79470943554996,51.351018148631205,51.50507736206055,11579300,2061.02001953125,15.069999694824219,1.9479999542236328,0.00861451549329361,-0.005488607943168737,0.3472216257096235,-0.018616792877417243,-0.052450625383708815,-0.014178725346047028,-0.028053562290125567,-0.014480627083627459,-0.015442456148670744,0.0009618290650432857,42.44734643054132,0.19774793705502516,0.061593600830064536,0.01590431962296075,0.00958063802786099,-0.008814631755337978,-0.008775896783901338,-0.011355637534891883,-0.003458143276796166,-0.057191202511541084,-0.7687417863970287,0.7687417863970287,-0.21805779524393998,4,0.0023685613495147972,-0.02233294243349393,0.7337192083322267,-0.7300004959106445,-0.05900001525878906
2015-03-30,51.93028139413267,52.88545046789542,51.9179587248228,52.76836395263672,15653200,2086.239990234375,14.510000228881836,1.9630000591278076,0.018334692808384304,0.016009767014294112,0.8789793040748425,0.0068786168558276906,-0.028622627697813652,0.008449321574446333,-0.0039032788290083165,-0.012297102807610243,-0.01451762876083495,0.0022205259532247067,55.900169395099006,0.6292157006118594,0.05323359857350824,0.016316015263407032,0.011301442505140554,0.024231451211266235,0.024527418562946046,0.002341202556410682,0.010264258161919004,-0.03286700481933624,1.0328300223547142,1.0328300223547142,0.3014563476602454,0,0.012236645187396533,-0.00863892774044217,0.6817179228188163,-0.5599994659423828,0.015000104904174805
2015-03-31,52.28770953449661,52.589664353990436,52.047377475907496,52.38014602661133,13354000,2067.889892578125,15.289999961853027,1.934000015258789,0.010352908863740773,0.0017662827933328888,0.613639307932035,0.0010129073496942809,-0.03457769017293255,0.0008715183120171499,-0.010408272926683892,-0.011388503911053048,-0.013977882263824784,0.0025893783527717357,54.08339132493749,0.5224906106801545,0.04503689402873192,0.01663860785962586,0.011357422613466872,-0.00738421666877023,-0.007357020323272567,0.0056790142264291354,0.010942301783977149,-0.034529337005988814,-0.8815306974548888,0.8815306974548888,-0.15885940349221173,1,-0.008795775050879251,-0.01128860024952183,0.6325444076529116,0.7799997329711914,-0.029000043869018555
2015-04-01,52.81150726351158,52.99638023797098,51.92412921004555,52.0473747253418,14522300,2059.68994140625,15.109999656677246,1.8680000305175781,0.02060144308111192,-0.014574751327934218,0.11494091489498579,-0.0037509245112417045,-0.03941281312833522,-0.004646788156903892,-0.015477616366614821,-0.011052457427919243,-0.013464292746233153,0.00241183531831391,50.97242281241863,0.40025082037572934,0.037603563277245185,0.017624516739775685,0.011383157060008394,-0.0063732706716394605,-0.006353004458988565,-0.004713491359608302,-0.01870592003995397,-0.036064803111856114,-0.9553274257575872,0.9553274257575872,0.08386943362052435,2,-0.003965371271123064,-0.0006599099437921696,0.6171173696703918,-0.18000030517578125,-0.06599998474121094
2015-04-02,51.81936615477493,52.34317135670265,51.67147059382064,51.94878005981445,11297400,2066.9599609375,14.670000076293945,1.9040000438690186,0.012930058455821425,0.0024942909140433893,0.4128467275748213,-0.004205134110474962,-0.039728900083655705,-0.005532900530474172,-0.016078638717782368,-0.010777702119018724,-0.012947417948827594,0.0021697158298088696,51.76949872397185,0.3641127086381817,0.03094575024734392,0.017276686930818096,0.011354277141489592,-0.0018961219339432322,-0.0018943254303916968,-0.00023676178592824115,-0.0013032574763315319,-0.033034937403174314,-0.7462016694325415,0.7462016694325415,-0.2511127883079034,3,0.0035296669586522,0.005257427282625571,0.5691574105301396,-0.4399995803833008,0.03600001335144043
2015-04-06,52.47259730454226,52.77455220912145,51.887169157196276,52.460269927978516,10916400,2080.6201171875,14.739999771118164,1.9040000438690186,0.01691533522689541,-0.00023495739601091904,0.6458324430251106,0.00589653447245575,-0.02871485132008056,0.003601125758393886,-0.005920309817577518,-0.00954377281288207,-0.012165698620081862,0.0026219258071997925,51.53035231615011,0.6997255557990685,0.029523184024679478,0.016982379955343224,0.011282436847587987,0.00979788552955741,0.009846041958543106,0.018545600061977252,0.006979365414914396,-0.0185611453082265,0.7335220602909388,0.7335220602909388,-0.03430636511441776,0,0.0066088151237357895,0.009509901636330476,0.6191517534560865,0.06999969482421875,0.0
2015-04-07,52.38629410776266,53.10112638404299,52.23223490063603,52.842308044433594,11836100,2076.330078125,14.779999732971191,1.8930000066757202,0.01644310242233053,0.008667164287615398,0.7021281119987032,0.012868850058068926,-0.02064460821846348,0.009215882656670615,0.0012211802530692761,-0.007912034953002604,-0.011244601653790065,0.003332566700787462,56.94104752372842,0.9104104554899565,0.03135604785750551,0.017342728372321505,0.01133291244964424,0.007256038741027949,0.00728242757766151,0.001401295895079091,0.0037457791690216347,0.001401295895079091,0.8025135629816287,0.8025135629816287,0.08088793766865976,1,-0.0020619040578628844,-0.004750130452758516,0.5842674559252362,0.039999961853027344,-0.01100003719329834
2015-04-08,52.873140085013716,52.934762848911554,51.77623420096393,51.80088424682617,16257100,2081.89990234375,13.979999542236328,1.8949999809265137,0.022365036133888187,-0.02048824152883318,0.021277027282098793,-0.006975636418155129,-0.03840516560252738,-0.009046607939066975,-0.01716337734682305,-0.00833390697841624,-0.010843315164416016,0.002509408185999775,41.43205526919775,0.28014881576912254,0.03172890105760931,0.016790677481456944,0.011977361939506681,-0.019904939050342747,-0.01970814364754314,-0.011058804217362606,-0.005442593097411241,-0.012916638347719389,-1.1057848783130575,1.1057848783130575,0.3173755531270359,2,0.002682533127767339,0.006775026956661767,0.5446394479073591,-0.8000001907348633,0.001999974250793457
2015-04-09,51.763904267098205,52.21375931332405,51.64681774105692,52.164459228515625,13281800,2091.179931640625,13.09000015258789,1.9579999446868896,0.010868349459610774,0.007708327761570724,0.9130420199356739,-0.0003778718722826646,-0.030409218956443773,-0.001770216708126049,-0.009511991766082195,-0.007829982711765644,-0.0101801882275106,0.002350205515744956,51.125656061667186,0.4877848887115833,0.030934795175770805,0.01598172391967251,0.012061165867544209,0.006994185786672634,0.007018702228267948,0.0022495755797806716,-0.002474519134885611,0.004628774217863452,0.902558624382633,0.902558624382633,-0.202135059397623,3,0.004457481018385057,0.015288704188590296,0.49961636274297894,-0.8899993896484375,0.06299996376037598
2015-04-10,52.60814554266093,53.02102313492038,52.23839964357814,52.72522735595703,13372400,2102.06005859375,12.579999923706055,1.9509999752044678,0.014843435118043405,0.0022230724848711215,0.6220458643830117,0.009569315641885456,-0.019596909770701276,0.007571740859439791,0.0010515392597603146,-0.006464405748617732,-0.009350413232381777,0.0028860074837640456,54.45808845452681,0.8010649067790978,0.03178489180580928,0.01612897620025026,0.012275292731675953,0.010692633156268888,0.010750003656414098,0.014946400959725548,0.014706100437212655,0.018328825798131332,0.9008201246303814,0.9008201246303814,0.00679820433007805,4,0.005202865037342352,0.01698150826314504,0.5303620441629594,-0.5100002288818359,-0.006999969482421875
2015-04-13,52.94707537406585,53.15043468731997,52.528034077745815,52.589656829833984,9880500,2092.429931640625,13.9399995803833,1.9390000104904175,0.011835038429478225,-0.0067733746015352075,0.09900817921796298,0.006100905687006053,-0.021762290656951455,0.004211470955554741,-0.0014098158590092336,-0.00560561509722851,-0.008620737099753585,0.0030151220025250755,49.58221993331382,0.6983222813092925,0.03076258256576968,0.015978061703888005,0.012246642397892258,-0.002574576272979565,-0.0025712648938958083,0.0024663788812582244,0.021057719419568466,0.013298284809753591,-0.6814737157922507,0.6814737157922507,-0.3026297635953128,0,-0.00458128059365126,0.00567610317499434,0.48754732682336377,1.359999656677246,-0.011999964714050293
2015-04-14,52.749870791983774,53.90839902124115,52.70673440269316,53.38459396362305,15693800,2095.840087890625,13.670000076293945,1.9040000438690186,0.022509576814742173,0.011960878875295716,0.564100452677022,0.0201844281498349,-0.006944227846821582,0.016358946907741867,0.012658204891316416,-0.0035956615870654665,-0.007513026540981576,0.003917364953916111,59.46181977269358,1.0587603731973247,0.03612358519987001,0.016449221822376136,0.012470121680296781,0.015002739595654383,0.015115845618868917,0.010262343551183717,0.011678020026155034,0.03290753288162618,1.074358185342498,1.074358185342498,0.4627026121336435,1,0.0016297588743277025,0.009396391243940982,0.5097615669622395,-0.26999950408935547,-0.034999966621398926
2015-04-15,53.69888444600949,54.555453382520426,53.69888444600949,54.27814865112305,15332800,2106.6298828125,12.84000015258789,1.899999976158142,0.015781100825980665,0.010729499517933238,0.6762610382656014,0.03482304250777957,0.009869946068707725,0.028092626658686948,0.02735495111207098,-0.0006984134983335985,-0.006051157299232691,0.005352743800899093,63.132257948872535,1.227981807070452,0.04783504468854457,0.016867770575238177,0.012734203463374892,0.016599525212239803,0.016738062822185817,0.04782282079381028,0.03623515336416694,0.0391694847815951,1.0412583546911904,1.0412583546911904,-0.02327140529300209,2,0.005148195696902835,0.011878563633587635,0.5611580194421474,-0.8299999237060547,-0.004000067710876465
2015-04-16,54.154893620912745,54.32744389116514,53.68039330688253,54.062461853027344,9570800,2104.989990234375,12.600000381469727,1.878000020980835,0.011968574165964974,-0.0017082618579643172,0.5904770809590514,0.029706844285487533,0.006741352038046822,0.020239085896849085,0.0215115444308418,0.0012209514700008027,-0.004616048831505935,0.005837000301506737,64.12612331688385,1.046497492140295,0.05435861008221982,0.016584965822198795,0.01178633124494846,-0.003981647916539026,-0.003973731666532032,0.03638497652582151,0.038716402860265786,0.04341117334879829,-0.6708575990702705,0.6708575990702705,-0.4712775280699759,3,-0.0007784436134247175,0.006603955204808942,0.5890843896864006,-0.23999977111816406,-0.02199995517730713
2015-04-17,53.698886273790016,53.83445915207071,53.09497670883113,53.56947708129883,14430100,2081.179931640625,13.890000343322754,1.850000023841858,0.013804175129753654,-0.0024128130834668114,0.6416654923845349,0.01881045511456314,-0.0015574388246261117,0.009237768044428885,0.011282940735299674,0.002003843542114888,-0.003326054511990663,0.005329898054105551,63.80887981627966,0.8333598010990015,0.056426884387551814,0.017214171052892434,0.01104786051157366,-0.009160630647273037,-0.009118799899803465,0.016012253861744874,0.031197980387956736,0.009991589467026607,-1.0055051548331329,1.0055051548331329,0.41059950623131414,4,-0.011311245518606405,-0.00993317334952526,0.5670232760928776,1.2899999618530273,-0.02799999713897705
