Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2011-04-13,27.158968876470773,27.48258010943605,27.094248481588984,27.264142990112305,24345500,1314.4100341796875,16.920000076293945,3.4660000801086426,0.014243309536188223,0.003865058096254478,0.43749849861635276,0.0289185356033419,0.03359719850130727,0.010003760008997276,0.023782185149078927,0.013325055369265322,0.011280941256642899,0.002044114112622425,69.10089524049218,0.7030338407256868,0.1424320952342897,0.020486610588844344,0.010804655511957187,0.00894182217514405,0.008981919692897966,0.005372178500285818,0.021494729294227577,0.08310565094330902,0.8359651645413145,0.8359651645413145,0.36216179297690587,2,0.00019023558280406583,-0.01582131891578853,0.9408140776225985,-0.1700000762939453,-0.03399991989135742
2011-04-14,26.964792262712024,27.409755189721814,26.85961819721312,27.34503173828125,17962100,1314.52001953125,16.270000457763672,3.484999895095825,0.020118352678250448,0.014002832660018545,0.8823502852100171,0.026791212073289827,0.036206545626184417,0.010978291954753194,0.024783724885170333,0.013325268862272968,0.011663110850694458,0.001662158011578511,65.88514322670122,0.7082474465754142,0.1286508538180061,0.017728446641405923,0.010725799998585228,0.002962462177065041,0.002966854604536051,0.0041685470013392845,0.012879842163188382,0.1212105879048977,0.6314842839090002,0.6314842839090002,-0.3040830449799081,3,8.367659155239515e-05,-0.014240605691225872,0.9006785648009791,-0.6499996185302734,0.018999814987182617
2011-04-15,27.490665943872322,27.749553666976006,27.24795908923576,27.6524715423584,25468400,1319.6800537109375,15.319999694824219,3.4100000858306885,0.018139231315070586,0.005868583843710542,0.8064529861556602,0.03288354752398415,0.047054742429178065,0.01884228626112261,0.03352590757192897,0.013944560992454266,0.012015664632270072,0.0019288963601841957,70.29251942309128,0.7843722860865295,0.11563555536138688,0.017804847105579412,0.010805448486683447,0.011180253218040528,0.011242985819861051,0.020907973313890604,0.006503738012679339,0.1208268161158188,0.9104125639822167,0.9104125639822167,0.349174485473398,4,0.003925413156908419,-0.0063922464394360334,0.8390406957045728,-0.9500007629394531,-0.07499980926513672
2011-04-18,27.239862918228336,27.328856138004085,26.92434374715768,27.207504272460938,20226500,1305.1400146484375,16.959999084472656,3.371000051498413,0.014867677196539053,-0.0011886212776393117,0.7000045603318239,0.012795059779012297,0.029532279735323463,0.002070331553219562,0.015623982011815585,0.013317574341060453,0.012433255480332323,0.00088431886072813,56.47692937023034,0.6218582911484745,0.10499949922928806,0.01831148906725443,0.011150377704210101,-0.016222283056792283,-0.01609141046274487,-0.004440337544379336,-0.013173102566346517,0.09526212800558365,-0.726894074500668,0.726894074500668,-0.23044484218441497,0,-0.011017851653977395,-0.014587036874551651,0.7418431088933167,1.6399993896484375,-0.03900003433227539
2011-04-19,27.134697144241603,27.377404008252835,27.08615453696527,27.2398681640625,20452400,1312.6199951171875,15.829999923706055,3.3559999465942383,0.010692029400928196,0.0038683950989590824,0.5277730501619688,0.010051923850912248,0.030284451762774944,0.002759035666406895,0.015565858673353139,0.012575832120862189,0.012449953173192883,0.00012587894766930498,58.45433568695311,0.6167975219965249,0.08606281580617309,0.018142865480243388,0.01075872874791056,0.0011888138569365124,0.001189520776233799,0.008083565374670254,-0.005591622578775102,0.07353107432967154,0.7344838297849418,0.7344838297849418,0.011106609184928118,1,0.00573117089721964,-0.0011718809143829167,0.6130913405664511,-1.1299991607666016,-0.015000104904174805
2011-04-20,27.65246048390472,27.80617404359333,27.369303114429947,27.595829010009766,24798400,1330.3599853515625,15.069999694824219,3.4000000953674316,0.015831049286648295,-0.0020500722917549006,0.518519029930488,0.019038153067698627,0.043020742839158466,0.013389635169672953,0.02664392914794278,0.012739732160262827,0.012379434602631162,0.0003602975576316667,59.072636371731875,0.7818648614384378,0.06754354793222611,0.017953237825172816,0.010893008469830448,0.012982996999692043,0.013067642023939063,0.012165649953411295,0.01760318449681897,0.09769139148124228,0.887944074533392,0.887944074533392,0.19267889994471332,2,0.013514947433656221,0.012134684578720023,0.4708906478414476,-0.7600002288818359,0.04400014877319336
2011-04-21,27.59584334264292,28.145980591508444,27.587751364350076,28.113618850708008,21125800,1337.3800048828125,14.6899995803833,3.4000000953674316,0.019856185364208606,0.01858895768662154,0.9420278469018005,0.03403849393931191,0.06134581187569643,0.02728293134415205,0.04236260679351789,0.014082608275657556,0.012537668188387708,0.0015449400872698477,59.578883766139946,1.035786444945427,0.06352996399864026,0.01766614257250345,0.010533664136116285,0.018589477063278965,0.01876333704308819,0.028107011166887297,0.03239272356534295,0.10831824835037684,0.7804050934049493,0.7804050934049493,-0.1602840926119704,3,0.0052767819301140495,0.017390366834971527,0.48223066987178,-0.38000011444091797,0.0
2011-04-25,28.0731706031174,28.202614491132245,27.95990758687763,28.1783447265625,12163000,1335.25,15.770000457763672,3.36299991607666,0.008613242069745322,0.003739428009561311,0.9000037776250402,0.03296365277144142,0.0627315225874745,0.02497289650408696,0.04130972618173656,0.015306485166648915,0.013068392287373203,0.002238092879275711,59.18561408789712,1.0114455600800307,0.06445192797354028,0.017381005561661847,0.010186390374922815,0.0022996499061638488,0.002302296129082615,0.019017221784264793,0.04032280666372512,0.08563870512892202,0.4978700429429797,0.4978700429429797,-0.5520964857123793,0,-0.0015926699031209024,0.011798273562807715,0.4949434983231822,1.080000877380371,-0.037000179290771484
2011-04-26,28.1621535257941,28.54239307139831,28.089341172604428,28.291597366333008,30391000,1347.239990234375,15.619999885559082,3.319999933242798,0.01601365567760455,0.004585844708040568,0.44643050785731947,0.033333203989139415,0.06598807893054892,0.024506961913000502,0.041983417207067,0.016371091243955145,0.013687081350929334,0.00268400989302581,63.85291479820627,1.0295114474386025,0.06295086494231403,0.017456189830239912,0.010095139263937946,0.0040110822648116206,0.004019137421643837,0.03984537071154204,0.03522810627162265,0.07330490568659065,1.2465727044015613,1.2465727044015613,0.9157479553120673,1,0.008979584523029382,0.03225705680112623,0.5377203296247122,-0.15000057220458984,-0.042999982833862305
2011-04-27,28.35632374230504,28.5504910872819,28.17834035277694,28.518129348754883,21990200,1355.6600341796875,15.350000381469727,3.368000030517578,0.013049619417663921,0.005689937544852953,0.913041290377998,0.038309948955100426,0.07320211698377688,0.027539300763468333,0.046425653273362455,0.017564721655866544,0.014375631430042075,0.003189090225824468,71.90300999950453,1.0520294710220326,0.06939837559966129,0.016813515872220453,0.009560074869184997,0.00797515482637817,0.008007041083210487,0.04692611495010057,0.05538901064274926,0.08455695302701804,0.9169598075861367,0.9169598075861367,-0.32354961237985336,2,0.006249847099511818,0.03278941294708648,0.6546519080229012,-0.26999950408935547,0.04800009727478027
2011-04-28,28.34014501025311,28.599032765622226,28.08125725488399,28.550493240356445,22995700,1360.47998046875,14.619999885559082,3.312000036239624,0.01813543136993355,0.0073948612681146355,0.9062537077910247,0.03598033113887089,0.07272917385400013,0.024182395904396525,0.04393134803785825,0.018471187266208007,0.01518170600632353,0.003289481259884479,71.17503104951018,0.9975539915082084,0.07231442494880658,0.016534116942108948,0.009452709379640935,0.001134209784738478,0.0011348532439059422,0.03459451172858041,0.04718102640199073,0.06614164950563928,0.9643616420110868,0.9643616420110868,0.0447103423603501,3,0.0035554240499382495,0.022640484867881838,0.7791462148075295,-0.7300004959106445,-0.0559999942779541
2011-04-29,28.550484195230084,29.165341647891356,28.48576073380021,29.092529296875,94242100,1363.6099853515625,14.75,3.2960000038146973,0.023359292935872203,0.018807520513669115,0.8928569675293143,0.05165090945896478,0.09116521652761844,0.03666876638962968,0.05875086419407216,0.020119006795130758,0.015942880385466873,0.004176126409663884,78.57156049820517,1.109162930357048,0.08478997405135125,0.016665261094698132,0.009916328537547444,0.01880720370205682,0.018985173109106857,0.034819795038316004,0.06390548657317408,0.08999814699377429,3.5368317313989275,3.5368317313989275,1.4105597612575487,4,0.002300662213150728,0.019612959946300634,0.8425533222461533,0.13000011444091797,-0.016000032424926758
2011-05-02,28.99545218606382,29.480865885673786,28.987363295083835,29.42423439025879,30058600,1361.219970703125,15.989999771118164,3.2860000133514404,0.016771977277115862,0.014679637266663324,0.8852457811827174,0.05990508223789326,0.10132120253428889,0.040724999904751424,0.0652341202582627,0.02210785810756544,0.017032094187070707,0.005075763920494733,79.10133599079847,1.0908795281585115,0.1013829029271628,0.016948752172156422,0.009555710098705894,0.011337217760604602,0.01140172757063862,0.04421443756850074,0.06407249511807223,0.0898950189644665,1.1565448249326664,1.1565448249326664,-1.1427181934657895,0,-0.00175271131343413,0.019449519343287758,0.8624243566150755,1.239999771118164,-0.009999990463256836
2011-05-03,29.48895608418168,29.529406709011848,29.019720194834132,29.238157272338867,24946200,1356.6199951171875,16.700000762939453,3.255000114440918,0.017432237929026782,-0.00854121111024069,0.4285714201628978,0.05004877445480682,0.09268872051623567,0.028739702550440116,0.0539307932828228,0.023234288482582584,0.018359249400256565,0.00487503908232602,81.86032434945614,0.9495249775119566,0.11133702601089955,0.0169183041405082,0.009802158595259961,-0.006344021671358383,-0.006323940852698051,0.033457280398464295,0.07463576885048329,0.06422004782223611,-0.9631677951024241,0.9631677951024241,-0.18642730373183625,1,-0.0033793036283190636,0.0069623860268435145,0.8722011741642186,0.7100009918212891,-0.03099989891052246
2011-05-04,29.221980187698666,29.262430817764816,28.275422482172743,28.518129348754883,38886400,1347.3199462890625,17.079999923706055,3.2230000495910645,0.03460985548952796,-0.02438116971921,0.24590153433459358,0.022124945305489918,0.06399235433095418,0.002880186131682505,0.025850472878023112,0.02232715064495478,0.01952365824212576,0.0028034924028290213,65.84864561517189,0.6975145749884151,0.11201677170806185,0.018662582906091737,0.011463695875219613,-0.02493460957604148,-0.024626309957815895,0.0,0.04692611495010057,0.034363785227034205,-1.4768758658079562,1.4768758658079562,0.4439230691103653,2,-0.006855308680100647,-0.006152049688232908,0.8812783989531217,0.37999916076660156,-0.032000064849853516
2011-05-05,28.356317529081984,28.615205208202113,27.96798601040179,28.048887252807617,23245400,1335.0999755859375,18.200000762939453,3.1679999828338623,0.02307468356825944,-0.01090088483030104,0.12499820992764077,0.0036332844881741266,0.04487830623501354,-0.011549981328536019,0.008300925286799599,0.019917529388258692,0.01986372832188706,5.3801066371631785e-05,58.10056454562177,0.5334144845606738,0.1087338124492909,0.019222024448721547,0.011909277741479702,-0.016591041487609898,-0.016454168161200045,-0.017569083074186698,0.01641763480392333,0.023942123858485598,-0.8854265562832303,0.8854265562832303,-0.514537312102938,3,-0.009069835815006422,-0.018655184381373924,0.9085899997278183,1.1200008392333984,-0.05500006675720215
2011-05-06,28.412955318483938,28.768928270873456,28.17834042899161,28.2106990814209,23885400,1340.199951171875,18.399999618530273,3.1570000648498535,0.020934888574625814,-0.00714390829740386,0.05479058251228909,0.00765791499496582,0.04921269459105604,-0.004952501526412689,0.013058320238590548,0.01786714938388169,0.019373264528529294,-0.0015061151446476065,56.64737599992732,0.5721860445958374,0.10608580693765102,0.019664869420565747,0.011931979661089612,0.0057523449902651975,0.005768921496059898,-0.030311225485259663,0.0034531388942995456,0.04027667412066016,0.9077957579264521,0.9077957579264521,0.027160130617772893,4,0.0038199203649145197,-0.01716769049153888,0.9283538288624968,0.1999988555908203,-0.010999917984008789
2011-05-09,28.226875677238482,28.679930690694807,28.162155295993173,28.47767448425293,16272500,1346.2900390625,17.15999984741211,3.1419999599456787,0.018181800448205263,0.008845866573380816,0.6093746157015189,0.014672361235656739,0.05767242421325758,0.003774851602077245,0.02093296165815217,0.01674310160795192,0.018701933981842174,-0.001958832373890254,65.79474035988011,0.643481057570646,0.10225991677791497,0.018952900895515476,0.01192532063751202,0.009419122824371661,0.009463622367581026,-0.03216939796806495,0.010622687762360528,0.04576163167498959,0.6182977765407811,0.6182977765407811,-0.383790827149582,0,0.004544163641626575,-0.01096805216052854,0.9473536987636753,-1.239999771118164,-0.015000104904174805
2011-05-10,28.71230712080311,28.84983993021105,28.501958830173315,28.81747817993164,17015600,1357.1600341796875,15.90999984741211,3.194999933242798,0.012071878665635577,0.003656233922643416,0.9069746550023954,0.024063883837551314,0.06850850273660636,0.013296543052903509,0.030587029947635624,0.016557165486088134,0.018096559952121432,-0.0015393944660332985,68.22434272045999,0.7370270419391886,0.10152378977000341,0.018929978928244922,0.012026310301980061,0.011861655446748305,0.01193228386210432,-0.014388016607503995,0.018587879884945258,0.06391912200778727,0.6452393330701653,0.6452393330701653,0.044654003869972314,1,0.008074036650198346,0.00039807688552717657,0.9524637246763253,-1.25,0.05299997329711914
2011-05-11,28.744647506275324,28.88218331441109,28.0893394538504,28.299684524536133,20854300,1342.0799560546875,16.950000762939453,3.1570000648498535,0.028015996428274192,-0.015600919171949772,0.2653045303068046,0.0033845733969790626,0.047194363147460505,-0.004158104969587795,0.01116538726906846,0.015217564968651258,0.017785648259582853,-0.0025680832909315953,57.83779535920989,0.5359257550391123,0.0942102178027508,0.019848120164857083,0.012529185391364576,-0.018131427267409336,-0.017968041900213727,-0.007659858104552941,-0.007659858104552941,0.03552402641226848,-0.7849914976789181,0.7849914976789181,0.20342959165890662,2,-0.011111495877577093,-0.003889195175064031,0.9501295155216715,1.0400009155273438,-0.037999868392944336
2011-05-12,28.23498004971894,28.92265021905416,28.162167659985762,28.906469345092773,23096900,1348.6500244140625,16.030000686645508,3.2300000190734863,0.02630838619513032,0.02350378629373368,0.9787228733181784,0.021923222970020806,0.06730402385986678,0.01451050223338135,0.03033931950683555,0.015142990325409689,0.016958441348305486,-0.0018154510228957958,58.65721364354311,0.7410592155050545,0.09094538311718825,0.019931254791355168,0.013155912105190714,0.02121476579430481,0.021441398755896124,0.030574549519760907,0.012468299645105763,0.06976056213955006,0.8714546889328699,0.8714546889328699,0.10213824739475541,3,0.004895437361786659,0.010149089263654876,0.9385792752077051,-0.9200000762939453,0.07299995422363281
2011-05-13,28.938811653065805,29.06016349697763,28.429125267320735,28.469575881958008,20438800,1337.77001953125,17.06999969482422,3.187000036239624,0.022165354070371023,-0.01634765375988813,0.0641016852786388,0.004481142974607444,0.04978101323383233,-0.0006963438069352845,0.013657960801767954,0.014170763374299433,0.016609100837287713,-0.002438337462988281,52.940956667553955,0.5525258485453468,0.08531309638516918,0.021211420920136944,0.013767819164654846,-0.015229418675361046,-0.015114037550522652,0.00917654680552027,-0.021412831059137494,0.044213122425409423,-0.7675771978632762,0.7675771978632762,-0.1222633541908138,4,-0.00806733006032423,-0.001813111273806789,0.9240646522507497,1.039999008178711,-0.042999982833862305
