Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-12,38.75949558179614,39.396022756930826,38.75325378898944,39.32737731933594,11004800,1171.6700439453125,25.520000457763672,3.566999912261963,0.016344058814859192,0.014545127194755725,0.8932035459851514,0.009396991628752849,0.004544404105325084,0.013082694340738943,0.010225167917854217,-0.002792075605631167,-0.003118177338669192,0.00032610173303802516,49.552445057172974,0.6875812404155613,0.05009558222057231,0.04341612921266775,0.01226242979442433,0.010367800658946614,0.010421732528009597,0.013835331547207286,-0.0023747875575879096,0.008016171380337056,0.802271333023014,0.802271333023014,-0.11915523195044386,2,0.013739523915341278,0.004974867568782404,0.8244308899952932,-2.799999237060547,0.031999826431274414
2010-05-13,39.25873321920111,39.576995627337745,39.14640475031841,39.15888595581055,11157600,1157.43994140625,26.68000030517578,3.563999891281128,0.010995994051139275,-0.0025465531445500542,0.028986227689430783,0.00488637150108695,0.00034094708675302954,0.00738740871383281,0.005457831171519878,-0.0019050301635252101,-0.002886281323423568,0.0009812511598983576,48.41983479457092,0.5971820058924336,0.0502806183404772,0.043891339535672425,0.01228369929860297,-0.0042935315131834165,-0.004284327484064154,0.03292193285507894,0.008842498082610284,0.0006792549135095083,-0.8138771094874644,0.8138771094874644,0.013789338806535767,3,-0.012145144968583543,0.0259627854082618,0.8014843225523567,1.1599998474121094,-0.003000020980834961
2010-05-14,39.165135826017796,39.43971765906961,38.7844696693229,39.02784729003906,14651600,1135.6800537109375,31.239999771118164,3.441999912261963,0.016789242431876118,-0.0035115344518550306,0.37142825435597027,0.001387350319453029,-0.0028018641837971314,0.0033963557490346297,0.00193787972599746,-0.0014507279502422464,-0.0026069233582996032,0.001156195408057357,45.17935828213244,0.5275935472606901,0.05027806577293709,0.04455789925015879,0.012296254575418315,-0.003351944326671665,-0.003346332832843024,0.03697556210344688,0.006113633654801998,0.000338794094442596,-1.0606848162718068,1.0606848162718068,0.27242866445427083,4,-0.018800014512092122,0.022324687382181407,0.7511039385737179,4.559999465942383,-0.12199997901916504
2010-05-17,39.32113755059629,39.61443993340083,39.10272240204817,39.55203628540039,14659000,1136.93994140625,30.84000015258789,3.4719998836517334,0.012937830246215313,0.005854953799472381,0.8780505787714747,0.014315119560484035,0.010534802920875386,0.014240294492913197,0.014238448820095062,-1.7942121178692535e-06,-0.002058257575938002,0.0020564633638201326,53.969517031392286,0.7760755975512039,0.051852171971859436,0.0440201921935542,0.012589636422846332,0.013341754837570325,0.013431153183155908,0.01537925630726078,0.011167743680231546,0.01619399986278669,1.0419476509976477,1.0419476509976477,0.0005049367912768332,0,0.0011093685155389998,-0.019651159706407295,0.6164917972522423,-0.39999961853027344,0.029999971389770508
2010-05-18,39.56452747773269,39.907752389462885,39.39603472894575,39.44595718383789,15873100,1120.800048828125,33.54999923706055,3.375999927520752,0.012972626272757812,-0.0030013835103638166,0.0975585909348986,0.011188031360054973,0.007663033535175945,0.00973052130288976,0.01065595223630389,0.0009068494418851626,-0.0014696642685338378,0.0023765137104190003,50.2197943928247,0.7119540981520579,0.05278516091498595,0.0438786683638979,0.012608428524280903,-0.0026856167014441628,-0.0026820136590959276,0.013468355015954891,0.024307250541250713,0.007536951553360538,-1.1099309278105416,1.1099309278105416,0.07957137126866698,1,-0.014195906037184347,-0.03027365615882671,0.4931758324108728,2.7099990844726562,-0.09599995613098145
2010-05-19,39.3773107772087,39.68933384954965,39.19633920446676,39.45219802856445,15928300,1115.050048828125,35.31999969482422,3.3589999675750732,0.012495999455491593,0.0018999807310328294,0.5189890427000171,0.011286567068935494,0.007692829706534843,0.008355978518855611,0.010006659472020951,0.0016207835687138585,-0.0008513887150666181,0.002472172283780477,56.26551217882046,0.7129976179643929,0.05298916952234707,0.0421204526651848,0.012514128930021207,0.00015820001678805575,0.00015821253107062283,0.003173888464897523,0.017053131811310518,0.008174649617836316,1.0906455352368145,1.0906455352368145,0.0034715487643666165,2,-0.005130263873571406,-0.04832418086454915,0.35848001219963044,1.7700004577636719,-0.01699995994567871
2010-05-20,38.984147652199034,39.0278306742146,38.428747188961594,38.44746780395508,23365800,1071.5899658203125,45.790000915527344,3.2639999389648438,0.015581871043048945,-0.013862256112932257,0.031248757713776932,-0.01328857765100877,-0.017682397724511745,-0.01469781608786469,-0.014568077267458457,0.00013362074000458768,-0.0006721859879251306,0.0008058067279297183,47.16784548507827,0.25289581250209153,0.053777225916190066,0.04409072179479887,0.013787686508847817,-0.02579692563137972,-0.025467027816344356,-0.01816747679334596,0.014156347610596143,-0.024294633063981386,-1.521793994639222,1.521793994639222,0.383176013472049,3,-0.03897590341661106,-0.07417229396942415,0.39456426804608646,10.470001220703125,-0.09500002861022949
2010-05-21,37.692375739172164,38.615963444975,37.67365274219521,38.59724044799805,23162500,1087.68994140625,40.099998474121094,3.200000047683716,0.024413939749121833,0.023722943964194738,0.9801307501623087,-0.008488292759644578,-0.013592311660512557,-0.009204234095852137,-0.009942451481702697,-0.0007525574991337247,-0.0006861736109839516,-6.638388814977319e-05,45.599060835654015,0.3417002881424751,0.05362165696841277,0.04450861706656929,0.01383457369864005,0.0038879460019053858,0.0038955138686027624,-0.011033322920450117,0.025534275866144318,-0.019877300066752368,1.4395936259486712,1.4395936259486712,-0.008738823201497325,4,0.015024380686144978,-0.04225671847266799,0.3880301773281415,-5.69000244140625,-0.06399989128112793
2010-05-24,38.335145941697384,38.6783707653307,38.066805971454876,38.31642532348633,12718900,1073.6500244140625,38.31999969482422,3.2269999980926514,0.015960904200031375,-0.0004884601391537662,0.4081650063075528,-0.014080715597417304,-0.020320089561540855,-0.013922902892809175,-0.0158957794133906,-0.002033049430529045,-0.0009595718626706707,-0.0010734775678583745,48.26030251492027,0.23379369882992612,0.05289399836023748,0.04467195809761006,0.013793679769882423,-0.0073021190570268435,-0.00727552336002002,-0.031240135223332466,-0.016341328962744872,-0.026242838303658922,-0.7821030491436246,0.7821030491436246,-0.5994455154263605,0,-0.012908014000787449,-0.055666895574014164,0.38365937349980345,-1.779998779296875,0.026999950408935547
2010-05-25,37.53636723964209,38.14169023099183,37.47396121233259,38.09800720214844,18250900,1074.030029296875,34.61000061035156,3.1579999923706055,0.017526612746862583,0.01485172027116987,0.9345796918083631,-0.01845727516253215,-0.025231652231414436,-0.016587032370999122,-0.019944313772391697,-0.003483381660797929,-0.0014687348479439186,-0.0020146468128540104,43.70036344057073,0.16734791304586136,0.05548522293861834,0.04525566966322364,0.013569451529312677,-0.005716687514470252,-0.005700378349334456,-0.034172069279681416,-0.021163955824414993,-0.03785029207946167,-1.1039417244292071,1.1039417244292071,0.36112531769592593,1,0.00035393738571354305,-0.041729137663895854,0.4444489428729759,-3.7099990844726562,-0.0690000057220459
2010-05-26,37.98568621028835,38.19786198381031,37.648703118674526,37.71734619140625,17432200,1067.949951171875,35.02000045776367,3.2179999351501465,0.014559848997565766,-0.007089310275371058,0.12499674655126253,-0.0261272143891772,-0.03416779456118302,-0.02244058703428098,-0.02759473049016603,-0.005422081442196566,-0.0022712626912811578,-0.003150818750915408,48.06502374934369,0.057091431781416666,0.05899008571679765,0.019216245669121088,0.013494703089612021,-0.010041876546020035,-0.009991625250171166,-0.043973515389487905,-0.040939193957845954,-0.034936564157343364,-1.0407535226971159,1.0407535226971159,-0.045895323151718515,2,-0.0056609945338124135,-0.04224034401482735,0.4893444213337557,0.4099998474121094,0.059999942779541016
2010-05-27,37.99191954186887,38.172891065009686,37.82342684331999,38.03560256958008,14963400,1103.06005859375,29.68000030517578,3.3380000591278076,0.009187818729844081,0.0011491373467148523,0.6071457591931367,-0.016919718330307365,-0.02521716031846688,-0.012034898819776707,-0.017979194801109766,-0.006126862488704625,-0.0030271791300815415,-0.003099683358623083,53.960263457723755,0.22319198988894595,0.06112438141225099,0.018504636573311344,0.013314311511878552,0.008402531013048033,0.00843793135812776,-0.010712415092591132,-0.02868527433334178,-0.03514348832013081,0.9275230441133491,0.9275230441133491,-0.15271185127825504,3,0.032876173067238,0.029367662797539218,0.5312086985825021,-5.340000152587891,0.12000012397766113
2010-05-28,38.03559690923928,38.49115011653823,37.97319089283429,38.122962951660156,13952100,1089.4100341796875,32.06999969482422,3.3010001182556152,0.013586541643174781,0.002294320714686274,0.2891580052639343,-0.01381077072190795,-0.022304883142224785,-0.008275747986537518,-0.014575943512674217,-0.0064467367152837955,-0.0037055411199089254,-0.0027411955953748706,39.115845331460456,0.27901307119739616,0.062495871900284765,0.016638214955271895,0.013334814525597746,0.0022941718977664213,0.002296805523726464,-0.01228786024163786,-0.02318560723204066,-0.01784577779192975,0.8697337986591908,0.8697337986591908,-0.06997718487894034,4,-0.01237468831159061,0.0015814182957447631,0.5677953640332328,2.3899993896484375,-0.03699994087219238
2010-06-01,37.99816377421851,38.528604347428164,37.76726740123491,38.166656494140625,15341700,1070.7099609375,35.540000915527344,3.2960000038146973,0.019947698230001743,0.004424430969320921,0.5245891318644142,-0.011467661212769209,-0.020496947904571572,-0.006047428804734856,-0.012462902375388274,-0.006535963819650497,-0.004268231949572752,-0.002267731870077746,40.13053450339051,0.3165344203506064,0.06250579164041521,0.01688778330280286,0.013169697801021563,0.0011454650731086936,0.0011461213687895544,-0.0039087369993751064,-0.035026762750294704,-0.016087329531619843,0.9399940935208865,0.9399940935208865,0.09494457660875355,1,-0.01716532127985071,-0.0027383816045335463,0.573441489743972,3.470001220703125,-0.005000114440917969
2010-06-02,38.16666232094699,38.58477447804068,38.09177744973138,38.52861022949219,12985200,1098.3800048828125,30.170000076293945,3.3340001106262207,0.012795608909140629,0.009438667694099307,0.8860758702707366,-0.002117103083086991,-0.010684288869055591,0.002857437432984389,-0.002868795174239991,-0.0057263445867172065,-0.0045277764448423165,-0.0011985681418748898,39.43904776315126,0.46612035248027134,0.06248893830959599,0.016451468786495813,0.012919478465188892,0.009438820361544033,0.00948350651064045,0.011302507899139336,-0.023255791463505537,-0.01499665929282723,0.7917713148445231,0.7917713148445231,-0.16676436379741943,2,0.025842707133391096,0.02267159662367968,0.6256550367257471,-5.370000839233398,0.03800010681152344
2010-06-03,38.67213291585241,38.77821959739838,38.50364020350291,38.566043853759766,10739800,1102.8299560546875,29.459999084472656,3.378999948501587,0.00711971896668119,-0.0027470645539610294,0.22726996042503772,-0.0008569082676767037,-0.00901259431459045,0.003240376658066424,-0.0017595092203769314,-0.004992521081264308,-0.004617209510705274,-0.0003753115705590345,41.880304369724364,0.4862581047196562,0.062357366008958914,0.01614654989173479,0.012810004372036167,0.0009711082475049465,0.0009715799257903335,0.022501521131592428,-0.022461465243662437,0.0014582270115033324,0.6566022463062379,0.6566022463062379,-0.18985378045006485,3,0.004051376711240895,0.03266071115461755,0.6411470875890862,-0.7100009918212891,0.04499983787536621
2010-06-04,38.14170356829406,38.14170356829406,37.79847862998655,37.94200897216797,17909700,1064.8800048828125,35.47999954223633,3.194999933242798,0.009046040196745623,-0.005249350958782611,0.4181815537861899,-0.017063734319085033,-0.02432045671345695,-0.011016094468969007,-0.016607201082813328,-0.0057488572638359015,-0.0049042907161509644,-0.0008445665476849369,36.897526306583316,0.2255044535675229,0.06216397533321139,0.016623558632531916,0.012267087301762118,-0.01631328200519377,-0.01618094103606016,-0.0024606839668411817,-0.013146739191367884,-0.021878602950923698,-1.1317993224889007,1.1317993224889007,0.5113859985801703,4,-0.034411425771964765,-0.03461285123460256,0.725590014178842,6.020000457763672,-0.18400001525878906
2010-06-07,37.89207216319285,38.11048730106808,37.81094552031929,37.82966613769531,13182300,1050.469970703125,36.56999969482422,3.184000015258789,0.007918171407024891,-0.0016482991813725931,0.06249751438431342,-0.020219617653846722,-0.02642377808414631,-0.011824462562686211,-0.01809925916759414,-0.006466927119459624,-0.005228469422297128,-0.0012384576971624962,26.923017949087523,0.16631437178856892,0.0605948113657151,0.01613092686358768,0.0121694745336392,-0.0029653011268146595,-0.0029609089638628072,-0.0076934422525537505,-0.019886766551015067,-0.002139848658987309,-0.862468742598653,0.862468742598653,-0.3064674448352278,0,-0.01353207320412908,-0.035744175521463695,0.8133131843620436,1.0900001525878906,-0.010999917984008789
2010-06-08,37.867107019402596,38.84061952196907,37.74853915033628,38.77821350097656,15336800,1062.0,33.70000076293945,3.1679999828338623,0.028162214631297738,0.023775734633104263,0.9428558263273622,0.004574900534818349,-0.001671105655332461,0.01093861487911596,0.006035125428334176,-0.004821335076423372,-0.005044728383659327,0.00022339330723595476,42.70107537642345,0.5760152093133458,0.06018401352733946,0.01680536564919616,0.010869812469316476,0.024764967943824826,0.025074166920444174,0.016023331960708376,0.012051963970845181,0.030342756127515802,1.0056486098465935,1.0056486098465935,0.15138014854536053,1,0.010976067492112662,-0.008134752879177198,0.7769474138135717,-2.8699989318847656,-0.016000032424926758
2010-06-09,38.97168382744783,39.06528932470318,38.23530915574578,38.3601188659668,14211600,1055.68994140625,33.72999954223633,3.187000036239624,0.021636537985124934,-0.015816978010955076,0.15037673595747592,-0.005532673424460732,-0.011871769327849613,3.2990673693555905e-05,-0.004456803612074789,-0.004509745218094153,-0.004981718556315254,0.00047197333822110123,39.04879578908713,0.4077050379541472,0.05994556373952076,0.017616015581966845,0.011126590230805271,-0.010840232511818289,-0.010781688924355382,-0.004373149265488374,0.006879931079533774,-0.015219629024235681,-0.9263582477830362,0.9263582477830362,-0.07619663669039056,2,-0.005941674758709992,-0.038866388032179455,0.781255158233631,0.029998779296875,0.01900005340576172
2010-06-10,38.672117675992006,38.87181213477458,38.48490203790583,38.634674072265625,14756000,1086.8399658203125,30.56999969482422,3.319000005722046,0.010014581620257394,-0.0009687016058394988,0.3870977565613192,0.0024851671442434053,-0.004394893778557396,0.006077575896525023,0.0024704433302651374,-0.0035765068184402974,-0.004672354359545554,0.0010958475411052561,52.19935303391956,0.5434841688295226,0.057151075210016354,0.016544680518689285,0.01097931957503908,0.007131816569435133,0.007157308538540796,0.0017795503932449552,0.02432111411561566,-0.007375600087110801,0.9502267542666347,0.9502267542666347,0.037591247201117284,3,0.029506792849203878,-0.014499053228095415,0.7618104594145708,-3.1599998474121094,0.13199996948242188
