Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2012-01-31,31.83613632616557,32.10575446961528,31.403329037275785,31.495567321777344,10343500,1312.4100341796875,19.440000534057617,1.7990000247955322,0.022302358460893828,-0.010755191087038304,0.1313139857154808,0.00782181267535842,0.07107448857845045,-0.0020066328098441444,0.020904826641692242,0.022487430932736117,0.025590322282209567,-0.003102891349473451,59.18819607872421,0.5911359690640858,0.08582574549354283,0.017668031522448897,0.009358545597995175,-0.008523923834157147,-0.008487698196654625,-0.012677538241615993,0.014860780400700602,0.05665370524254909,-1.0519186188120901,1.0519186188120901,0.43058585893594703,1,-0.0004569466961219515,-0.0017038680962816466,0.9508251366155251,0.04000091552734375,-0.03799998760223389
2012-02-01,31.708409034198453,31.86450410934819,31.516838543769424,31.552316665649414,10906400,1324.0899658203125,18.549999237060547,1.8459999561309814,0.011018701709382378,-0.004934900243449754,0.10204669191342548,0.006974281844916774,0.06931865641158685,-0.00017636812814869618,0.021024128751123916,0.020767615606432487,0.024588959967742137,-0.0038213443613096475,60.767811461629776,0.5922145698437583,0.0756310165273403,0.017764724200821744,0.009360542655945936,0.0018001986937133268,0.0018018200241414206,-0.017454298931931178,-0.009135539168898199,0.05780165521570191,1.0954974356295815,1.0954974356295815,0.05299146978881453,2,0.008899605562620927,-0.0014856738657272883,0.9318690040542561,-0.8900012969970703,0.04699993133544922
2012-02-02,31.609074339232514,31.658740458094794,31.431694569981378,31.545217514038086,8963500,1325.5400390625,17.979999542236328,1.8250000476837158,0.007197474165850253,-0.002022248847461104,0.49999997797802104,0.004791029029999949,0.06555527171866604,-0.00033960336761929,0.019224464161521126,0.019201573841299988,0.023515909676703205,-0.004314335835403218,61.555183315382585,0.5691330800859764,0.06930153904265722,0.017431341607217484,0.008979279305005113,-0.00022502152369585865,-0.000224996208251671,-0.010901223421315609,-0.020920518687590928,0.055054566104845826,-0.9100420374748275,0.9100420374748275,-0.1961889971770283,3,0.0010951470667548424,0.005392766443354624,0.8958558895624077,-0.5699996948242188,-0.020999908447265625
2012-02-03,31.80064250720478,32.1199266100081,31.80064250720478,32.048973083496094,10422700,1344.9000244140625,17.100000381469727,1.9490000009536743,0.009962381695397832,0.007778647565686332,0.777773043923064,0.018443130836498733,0.0782310548895222,0.01318885064912756,0.032784880855447174,0.018726983445428058,0.022262420217033337,-0.003535436771605278,65.90046127850933,0.775625405474677,0.0669137540433193,0.017473611848928036,0.009411999284482369,0.015843148620739628,0.01596931671920876,0.006685940186186956,0.014828133707410318,0.056854920932554176,1.0572399896332114,1.0572399896332114,0.1508253441299665,4,0.014605356896842503,0.021704336536566782,0.8659827221538775,-0.8799991607666016,0.1239999532699585
2012-02-06,31.963830162418176,32.127019206368885,31.92126075497027,32.07025909423828,8091400,1344.3299560546875,17.760000228881836,1.9010000228881836,0.006415864954317819,0.0033241365984229354,0.7241419781972285,0.016826946234712814,0.07464352818580755,0.011704239641607161,0.03091485865379351,0.018418955131873204,0.02148190620124993,-0.0030629510693767252,64.54186808555531,0.7623774946312118,0.06413258125146343,0.017209161455955174,0.009419410753591831,0.0006639509177260818,0.0006641713819264261,0.009604179822834125,0.007129851125057041,0.0489670320675728,0.8174204693545617,0.8174204693545617,-0.2531843505922513,0,-0.0004238741534883239,0.02385354723583033,0.8422011058344125,0.6599998474121094,-0.04799997806549072
2012-02-07,32.02060553086882,32.33988974486487,31.999318112201596,32.25474548339844,9725400,1347.050048828125,17.649999618530273,1.965999960899353,0.01055880700836924,0.007285560778781188,0.7499960043631256,0.020117531933160127,0.07610565087253374,0.014788247702943957,0.034023130141989544,0.018330902762271284,0.02075341004100943,-0.0024225072787381445,57.00495639373493,0.8270104860920838,0.06151953080164341,0.015838030440401305,0.009442659748731146,0.005736086494287708,0.00575256933902657,0.024104285973479467,0.011121164724647858,0.05231469050393356,0.9708274603599251,0.9708274603599251,0.18393925051357662,1,0.00202338180532724,0.026394201313836296,0.8278320660186589,-0.1100006103515625,0.06499993801116943
2012-02-08,32.25473425048049,32.26183095643183,31.82192721185824,32.048973083496094,7578800,1349.9599609375,18.15999984741211,1.975000023841858,0.013725985647887115,-0.006399689155664756,0.5161262418820103,0.011747921195548017,0.06471222324063719,0.007026192762255912,0.02534339718060985,0.01773981499512783,0.020257289866789107,-0.0025174748716612736,46.92299632882582,0.7009412220030705,0.05846446466862648,0.015386263110441709,0.009584409570626673,-0.0064000374120138995,-0.006379600794191864,0.01574072747524702,-0.001988314819443282,0.04487578502992995,-0.7562385841530957,0.7562385841530957,-0.24938614398797654,2,0.0021602108339675574,0.019537943632976784,0.7996271791767764,0.5100002288818359,0.009000062942504883
2012-02-09,32.119930267333984,32.1908810953245,31.807742834934885,32.119930267333984,5356700,1351.949951171875,18.6299991607666,2.046999931335449,0.011928365261093567,0.0,0.8148166250310496,0.011936672863752662,0.06293050480739448,0.00782067118243468,0.025515893499780784,0.017121048835913227,0.0195942408296863,-0.002473191993773071,62.25826396651314,0.7213501043624494,0.05392666369357632,0.014326678170218954,0.009549855039718894,0.0022115762948704087,0.0022140236335506103,0.018218696797387413,0.0071188672918383045,0.03997219510288219,0.5422620081014857,0.5422620081014857,-0.34700676193876134,3,0.0014741105602813498,0.019923888627350506,0.7754550851027366,0.4699993133544922,0.07199990749359131
2012-02-10,31.90707119387813,32.162498474121094,31.878689783495524,32.162498474121094,5026100,1342.6400146484375,20.790000915527344,1.968999981880188,0.008824211553525004,0.00797347741919111,0.9999999647649985,0.01108547306094021,0.06116490127342211,0.007736761403452919,0.02483481861328829,0.016555633065720016,0.01896577233906057,-0.0024101392733405554,58.06445085730528,0.7360502871790596,0.046962335704089246,0.01334650988588375,0.009513255356570898,0.001324412093407635,0.0013252895144171273,0.0035422473702741986,0.010251870810503272,0.04302809476169234,0.5177679145833859,0.5177679145833859,-0.06370377837583874,4,-0.006886302644093845,-0.001680429566955799,0.7652634370437262,2.160001754760742,-0.07799994945526123
2012-02-13,32.29730456886487,32.71592087888641,32.2476384563708,32.58820724487305,9184000,1351.77001953125,19.040000915527344,1.9900000095367432,0.014369689593442718,0.00896670510767396,0.7272721863015768,0.021710900515169884,0.0718433882031102,0.017775355448654606,0.03545445027311289,0.01677556266410342,0.018329526297457096,-0.0015539636333536761,64.65258539683468,1.0056330550521932,0.042938055538400126,0.013498739657132629,0.009824743771544481,0.01314935180873925,0.013236184716634902,0.01615041989878474,0.025909711258540913,0.058538674911472466,0.9407296288348381,0.9407296288348381,0.6028185041157421,0,0.006800039312997219,0.005534402802714888,0.7376004153903077,-1.75,0.021000027656555176
2012-02-14,32.53854228121966,32.78687285245783,32.410828642697105,32.68044662475586,7717100,1350.5,19.540000915527344,1.9240000247955322,0.01150670350618372,0.004351633469025509,0.716984779689763,0.021965724791724872,0.07151646529213074,0.017422888203901588,0.03544113128745674,0.017103521015588496,0.018042937700487344,-0.0009394166848988477,62.739095072984895,1.045951284240708,0.04023385437253743,0.013026419928188758,0.009806328238424047,0.002826454532806071,0.0028304527214311204,0.013198093334096495,0.03762050992360577,0.05860699424647753,0.7904406775147278,0.7904406775147278,-0.1740241937821807,1,-0.0009395233752043097,0.002561115806258396,0.6928749929443806,0.5,-0.06599998474121094
2012-02-15,32.46759669476351,32.75849945217089,32.38955185800617,32.43212127685547,7486800,1343.22998046875,21.139999389648438,1.930999994277954,0.011375993294277919,-0.0010932380771458727,0.11538066210152659,0.013267220991574291,0.060527346298185014,0.008188635286681123,0.025478736219292974,0.01672357304529081,0.017889585293057845,-0.0011660122477670362,61.94964220350231,0.8165967761372401,0.04190573542257473,0.012563606498158481,0.008398205379127645,-0.007627607384389452,-0.007598591009226885,0.011955084874675226,0.027883994082877894,0.04503873744549258,-0.789744752782825,0.789744752782825,-0.030297175872426862,2,-0.0053832058728249255,-0.00498531857498663,0.7111395317021767,1.5999984741210938,0.006999969482421875
2012-02-16,32.559825835847825,32.80106239936194,32.43920890739084,32.58820724487305,7453800,1358.0400390625,19.219999313354492,1.9930000305175781,0.011103817072601484,0.0008712898756443815,0.41176425451343546,0.017557306232023562,0.06282026059916168,0.011012379842597841,0.028097860109623563,0.016437518794856738,0.017530624172620538,-0.0010931053777638,65.96394346581593,0.8937218263720053,0.04459317410656501,0.012394550473751683,0.008064218096345898,0.004801152851583486,0.004812696853380594,0.014579016007867818,0.03306332347750707,0.023395421113327375,0.8221190593576182,0.8221190593576182,-0.004417500457055468,3,0.01102570580548079,0.004504669633181413,0.81030368939,-1.9200000762939453,0.06200003623962402
2012-02-17,32.74431070735611,33.14873641685379,32.70173858287183,33.141639709472656,11555900,1361.22998046875,17.780000686645508,2.009999990463257,0.013487499046530004,0.012061260901448139,0.9841235981858184,0.032322294993898604,0.07768269094592384,0.02374336205084915,0.0420411208880469,0.017152283376721943,0.0172207608045888,-6.847742786685546e-05,74.2498341701552,1.1181080974267397,0.05229230094247777,0.012401710910385381,0.007285703410449265,0.01684000705867947,0.016982599270988663,0.03044356880854293,0.03409365483037097,0.028628171676206016,1.2818659764024136,1.2818659764024136,0.43847215958767194,4,0.0023489303072772305,0.013845830317503305,0.8122871917246747,-1.4399986267089844,0.01699995994567871
2012-02-21,34.09949209276557,34.1065860935213,33.09197346960047,33.2906379699707,20475700,1362.2099609375,18.190000534057617,2.0450000762939453,0.030477416048200947,-0.024006274122595723,0.19580329844950084,0.03463108033334539,0.07944453410053076,0.0238808583677661,0.04311552105471361,0.01800954510046317,0.017316857964561727,0.0006926871359014461,83.02841091740633,1.067258651833769,0.06104989300683794,0.013016035327314657,0.007173463450203843,0.004485726383158594,0.00449580231407376,0.0215547519941639,0.03805329018846848,0.054145351645976225,2.189977678499807,2.189977678499807,0.5720426881357028,1,0.000719922777789872,0.007723163892827234,0.8249571865216039,0.4099998474121094,0.03500008583068848
2012-02-22,33.205486397376006,33.517676468339886,32.95715584692746,33.04229736328125,11639500,1357.6600341796875,18.190000534057617,2.005000114440918,0.01696373031359827,-0.00492663618024538,0.15189720338971915,0.0250933359427028,0.06811897621931107,0.013709766164885506,0.03263136655340304,0.01807585808232666,0.017572778569455487,0.0005030795128711742,75.60935310713535,0.8868810976547267,0.06486058848487415,0.013528014548492798,0.007495657811361766,-0.007487736393195424,-0.007459773132418301,0.011072392696471978,0.02441662050280846,0.03765560254828104,-1.2403486552455203,1.2403486552455203,-0.5648343311346977,2,-0.0033401068031253534,0.005301765405173908,0.8418365476280507,0.0,-0.039999961853027344
2012-02-23,33.0210212431803,33.48930376473521,33.00683053566643,33.31192398071289,9232100,1363.4599609375,16.799999237060547,1.9839999675750732,0.0144834993424014,0.008771044358330052,0.6323530930654704,0.03153945411423642,0.07352566415114414,0.018537196559227143,0.03790110550347614,0.018317245381735254,0.017607884716323394,0.0007093606654118595,77.85212256505955,0.9433529678470944,0.07113847455509659,0.013966214914026045,0.007553429459796457,0.008126931368388398,0.008160044517100395,0.02712751029595073,0.03940690685865267,0.04426157670144115,0.9874790890304583,0.9874790890304583,-0.23171794445806526,3,0.004272002277298181,0.015060697544653001,0.8600952417104908,-1.3900012969970703,-0.021000146865844727
2012-02-24,33.34740069952357,33.44673294940219,33.191305617370986,33.33320999145508,9730700,1365.739990234375,17.309999465942383,1.9769999980926514,0.007662848315439225,-0.0004256322230908048,0.5555567111791683,0.02990186131688999,0.07081807422960384,0.016188239642543456,0.035605986162837944,0.01845143343674117,0.017767599188164885,0.000683834248576284,73.87844269329796,0.8962331600097168,0.0754653170351672,0.013273118590931037,0.007279580450246719,0.0006387866659518551,0.0006389907336037393,0.02286111478867059,0.037773423355000224,0.038003089502439025,1.0489087229403982,1.0489087229403982,0.052599294460062396,4,0.0016722378083675604,0.0056698999664182015,0.8763272939784491,0.5100002288818359,-0.006999969482421875
2012-02-27,33.134536638207635,33.60991305177867,33.05648911798551,33.297725677490234,9804600,1367.5899658203125,18.190000534057617,1.9220000505447388,0.016620472495732203,0.004912955297228387,0.4358983058291526,0.026487711835085692,0.06607217820476685,0.01275276219024768,0.031866286155049606,0.01829000844228394,0.017887228525615282,0.0004027799166686563,72.70301429323354,0.8403902184631008,0.07781572483371828,0.01403305746768582,0.007260648132695828,-0.0010651003760689102,-0.001064533357991615,0.004709663413936749,0.03529661118468708,0.044048585678694074,-1.0462743164658068,1.0462743164658068,0.007565827247432821,0,0.0013545591394890089,0.004672234260791441,0.8938885721470308,0.8800010681152344,-0.0549999475479126
2012-02-28,33.482185314828506,33.58152020291896,33.226760865249915,33.51056671142578,7947700,1372.1800537109375,17.959999084472656,1.9290000200271606,0.010586491739278328,0.000847297578821594,0.7999953998129159,0.030277327000026943,0.06895765144915322,0.016220461210717296,0.035511822211021116,0.018332423085297967,0.017885379420135263,0.00044704366516270237,72.98635646357302,0.8768341594044746,0.08034655557313049,0.01397416849164191,0.007236353882800723,0.006371716636205257,0.0063920592053958725,0.006606324025795418,0.02830347369592867,0.052595859099009434,0.8426207469794702,0.8426207469794702,-0.209969084671199,1,0.0033563334079245166,0.007319057310795074,0.9222907541601519,-0.23000144958496094,0.006999969482421875
2012-02-29,33.49640368747874,33.915020160048385,33.489309685767914,33.7518310546875,11348600,1365.6800537109375,18.43000030517578,1.9769999980926514,0.012612959385542674,0.007596588863352938,0.6166664402529225,0.03410823662469942,0.07269638852469029,0.019843975965032845,0.039658171086603744,0.018687539742363535,0.017943533079292768,0.0007440066630707662,80.7690717044806,0.9211494842182113,0.08098843194783484,0.013844241507900019,0.006795702631761121,0.007173856002170381,0.007199649750460946,0.021473497547865206,0.03278365324175381,0.06254176523346833,1.1968098709447792,1.1968098709447792,0.3562118096693414,2,-0.0047369876733168725,0.005907236958695439,0.9261284932521926,0.470001220703125,0.04799997806549072
