Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-13,27.25645874559261,27.361695941172016,26.82235500019598,26.84208869934082,35320800,1157.43994140625,26.68000030517578,3.563999891281128,0.020093106278621337,-0.015319381743405606,0.036588542199750475,-0.05575047566796609,-0.07164944400727113,-0.03203309478121652,-0.05254506605133302,-0.022366000422238724,-0.01555883828495981,-0.006807162137278916,33.05988862544076,0.14471140561294282,0.15691602995320802,0.03995882774469674,0.022384922926211474,-0.021334240343967758,-0.02110827522266101,0.0,-0.07250032706047271,-0.1449822562212586,-0.6434328075168446,0.6434328075168446,-0.3004593723584179,3,-0.012145144968583543,0.0259627854082618,0.8498749265112095,1.1599998474121094,-0.003000020980834961
2010-05-14,26.37510382644149,26.37510382644149,25.78972160198589,26.236980438232422,60719400,1135.6800537109375,31.239999771118164,3.441999912261963,0.02231134127014797,-0.0052506456442311,0.7640457976359321,-0.07095358736181756,-0.09175802390222965,-0.04594966664067346,-0.06880610577640789,-0.025727474958733256,-0.017879634677882783,-0.007847840280850475,33.41636189198351,0.06657768102504762,0.16370543065986656,0.041578684851971054,0.02060714957765928,-0.022801246776563523,-0.02254326285432695,-0.02134450769496632,-0.06317532226956224,-0.16565516472533381,-1.1706053691641338,1.1706053691641338,0.5417912260797522,4,-0.018800014512092122,0.022324687382181407,0.8869637807899405,4.559999465942383,-0.12199997901916504
2010-05-17,26.263286205256872,26.335637256855573,25.50031581312568,26.204090118408203,56506200,1136.93994140625,30.84000015258789,3.4719998836517334,0.03187752140812111,-0.0022564921714844526,0.8425191309764838,-0.06608228397861993,-0.09168790537940108,-0.040183935197133036,-0.06512779161432392,-0.027798626213409925,-0.019881386423561763,-0.007917239789848162,37.91169669835152,0.10570180367211135,0.16759469008917258,0.040196566684449514,0.02063137224599142,-0.001254372719233595,-0.0012535863226200705,-0.050298380103790175,-0.08476939516193505,-0.12535660437574758,-1.106043984598119,1.106043984598119,-0.07191288497035231,0,0.0011093685155389998,-0.019651159706407295,0.9061503485068234,-0.39999961853027344,0.029999971389770508
2010-05-18,26.71711925092239,26.71711925092239,25.355611861699387,25.66474723815918,61735000,1120.800048828125,33.54999923706055,3.375999927520752,0.05304970964992284,-0.0401861829304556,0.2270537616146725,-0.07789030231017124,-0.10895198127108274,-0.051189867463482086,-0.07861138173357474,-0.031366732235441834,-0.02251270034954362,-0.008854031885898216,28.653847923369725,0.04092441710636219,0.16966770882022966,0.04245078336944644,0.020447160982448358,-0.020797162512233944,-0.020582392970406538,-0.06089041256987027,-0.08123409443780638,-0.1403393941438359,-1.1824412973967713,1.1824412973967713,0.08850066437442905,1,-0.014195906037184347,-0.03027365615882671,0.9270461276100621,2.7099990844726562,-0.09599995613098145
2010-05-19,25.349033426295218,26.085693771062452,25.335878463649948,25.90152931213379,64600500,1115.050048828125,35.31999969482422,3.3589999675750732,0.02894868864215083,0.02156141359280071,0.7543868941432326,-0.06277167843288456,-0.09950043061560965,-0.03614350313473025,-0.06525619871074706,-0.03231301232009453,-0.024308120607962252,-0.008004891712132279,27.39723462030649,0.12532604500493114,0.16753680804703674,0.042552440321405205,0.02078492378722839,0.0091836663025023,0.009225965554126025,-0.05540910073260796,-0.07623751088221042,-0.14167424662024453,1.2160374521577204,1.2160374521577204,0.04537111967697882,2,-0.005130263873571406,-0.04832418086454915,0.9409038629832909,1.7700004577636719,-0.01699995994567871
2010-05-20,25.355609954089648,25.816023615929485,24.54002233282146,24.882043838500977,76564100,1071.5899658203125,45.790000915527344,3.2639999389648438,0.05128201249825047,-0.01885359317130923,0.2680416607152767,-0.09219637240463552,-0.1329408025042893,-0.06340652286328663,-0.09520835637626768,-0.037527743355561916,-0.027748821371268485,-0.009778921984293433,27.053118710807908,-0.013095508688687797,0.1796865707039279,0.04476796467321721,0.02203617026570397,-0.04015560141608419,-0.039360049414349674,-0.07302132418957319,-0.07302132418957319,-0.16582135253458352,-1.4233061523556862,1.4233061523556862,0.16990614778318403,3,-0.03897590341661106,-0.07417229396942415,0.9517794610535663,10.470001220703125,-0.09500002861022949
2010-05-21,24.34927670681654,26.41455798862027,24.34927670681654,26.342206954956055,89588800,1087.68994140625,40.099998474121094,3.200000047683716,0.07840198375691398,0.07867033495403519,0.96496794700492,-0.033251161204863156,-0.08076022551176687,-0.0071542392168569835,-0.03911469988767802,-0.03350114844338808,-0.027668780759808994,-0.005832367683579081,35.025735794153576,0.3017580621944877,0.16773020725931684,0.04583558119952121,0.026359900996585087,0.05702606766253908,0.05868340743760414,0.00401061840829442,-0.01741949396214948,-0.10482814148157393,1.581489039802282,1.581489039802282,0.15710201368786514,4,0.015024380686144978,-0.04225671847266799,0.9282981656393532,-5.69000244140625,-0.06399989128112793
2010-05-24,26.41456491597875,26.47376100367829,25.322727916561842,25.401655197143555,49141600,1073.6500244140625,38.31999969482422,3.2269999980926514,0.04531331041946763,-0.0391012222406555,0.06857081762413277,-0.061801629889449816,-0.1117543604764295,-0.03628731405789887,-0.06835624377400051,-0.035717990069736694,-0.030098220248112793,-0.0056197698216239045,33.944912413426806,0.13524873278131747,0.1694349971986549,0.048402012369139,0.026960422478088795,-0.03635814286608462,-0.035705123698283936,-0.030622506549118578,-0.07938062417877034,-0.14063250942493322,-0.8627236179140113,0.8627236179140113,-0.6005243855722071,0,-0.012908014000787449,-0.055666895574014164,0.9274636336199487,-1.779998779296875,0.026999950408935547
2010-05-25,24.77681883980225,25.658181798119248,24.566344328179152,25.612140655517578,66813700,1074.030029296875,34.61000061035156,3.1579999923706055,0.042629684282359394,0.03315799158102742,0.9578314964932365,-0.050023475385058136,-0.10270932251296905,-0.02405232905651178,-0.05639810779738463,-0.035123863149519916,-0.03090546649531242,-0.0042183966542074965,34.81491877009029,0.21286358273013167,0.17421501577417794,0.047839147484798866,0.026313544898181773,0.008252146280157573,0.008286289091810506,-0.002049760402992984,-0.06281536221625561,-0.11278156243190496,1.17244004233957,1.17244004233957,0.3072022227393916,1,0.00035393738571354305,-0.041729137663895854,0.9281823895558367,-3.7099990844726562,-0.0690000057220459
2010-05-26,25.77656174699754,25.98045993072557,25.30299557593522,25.50689125061035,50719600,1067.949951171875,35.02000045776367,3.2179999351501465,0.026560051875162864,-0.010516958832807293,0.3009688557393414,-0.04849545661879007,-0.10457606051083523,-0.02384844701636868,-0.05606114251759986,-0.03495955963826651,-0.03181830561475969,-0.0031412540235068224,40.32416616999373,0.21779536573155445,0.17184500469225106,0.04350549462043886,0.02543277592074524,-0.0041178226466389535,-0.004109356040278955,-0.015236091149975706,-0.06980097377328354,-0.08559277136641452,-0.8883538639800757,0.8883538639800757,-0.2755957256723782,2,-0.0056609945338124135,-0.04224034401482735,0.925636060505209,0.4099998474121094,0.059999942779541016
2010-05-27,26.03308161688396,26.631618736719158,25.914689438538264,26.585575103759766,44843000,1103.06005859375,29.68000030517578,3.3380000591278076,0.0269668530916792,0.02100068023822611,0.9357765927072758,-0.0038815216218808235,-0.06527511557572907,0.014711462426662436,-0.014964248093415011,-0.029689751743070057,-0.030359797396928113,0.000670045653858054,48.59268786786973,0.47501839304321897,0.15537518489413749,0.04112180255776832,0.027281962800223093,0.041420118586554096,0.04228989893559065,0.06846428196637322,-0.009556394752072817,-0.06994959571143178,0.7797419755329721,0.7797419755329721,-0.12314492314708048,3,0.032876173067238,0.029367662797539218,0.9053696403478122,-5.340000152587891,0.12000012397766113
2010-05-28,26.526392611735965,26.539545073447183,25.888390329414687,26.033092498779297,41252400,1089.4100341796875,32.06999969482422,3.3010001182556152,0.02501257751314136,-0.01877166785053993,0.2222239313596236,-0.020963023588988494,-0.08299867370566916,-0.005399995292201587,-0.032896126564434414,-0.02858577775351547,-0.03052043772300158,0.0019346599694861123,39.89773058208624,0.3603568475941787,0.15011852255804167,0.039323551845474175,0.026754107683267563,-0.021000262235731273,-0.02078129221670799,-0.011734569419537544,-0.007771013891370693,-0.10045432571664137,-0.7254238712819464,0.7254238712819464,-0.08345820760908396,4,-0.01237468831159061,0.0015814182957447631,0.8956287238793597,2.3899993896484375,-0.03699994087219238
2010-06-01,25.862076027892265,26.283024985200402,25.322734862709503,25.349044799804688,37848600,1070.7099609375,35.540000915527344,3.2960000038146973,0.03788269459756127,-0.02003660077615811,0.02739790424268912,-0.04076834151262698,-0.10507794552114624,-0.02681285432969549,-0.05422292396038153,-0.02978002044616433,-0.031031233065190338,0.0012512126190260082,37.83355350066051,0.2042667922349939,0.1378551360465362,0.04049590901648151,0.026504898391309303,-0.026627468281354916,-0.026276082989628913,-0.0020711405194092647,-0.032630223554408144,-0.09488019090998245,-0.661717732418375,0.661717732418375,-0.08611530181795857,1,-0.01716532127985071,-0.0027383816045335463,0.8778894250604325,3.470001220703125,-0.005000114440917969
2010-06-02,25.76341019557121,26.05939065985218,25.434543570604184,26.013349533081055,39618500,1098.3800048828125,30.170000076293945,3.3340001106262207,0.024020247313917855,0.009654573991773453,0.926316155061716,-0.012040341071366867,-0.07985572890498982,-0.001108022776558526,-0.027316606248737774,-0.026974507389057576,-0.02958593050811335,0.002611423119055773,41.91843882934103,0.4058821169270359,0.1279283047216698,0.039642349691237234,0.027044436223081298,0.0258688009882815,0.026206302388225966,0.01566479284022848,0.013582923365150545,-0.09143139412802381,0.6983779021481222,0.6983779021481222,0.04570218979845819,2,0.025842707133391096,0.02267159662367968,0.8610348383873025,-5.370000839233398,0.03800010681152344
2010-06-03,26.217243865974208,26.269861213478514,25.401653652708163,25.717365264892578,30950400,1102.8299560546875,29.459999084472656,3.378999948501587,0.03375958430530063,-0.019250902130747444,0.3636360967277537,-0.018956112812087755,-0.08802098082848386,-0.010574864186744137,-0.03564204463292853,-0.02627146434656686,-0.029195443718685616,0.0029239793721187574,43.32552862858215,0.3341446264513946,0.11429302852222102,0.04084758089930625,0.027041476488342996,-0.011443394868886304,-0.011378168267491828,0.008251652944072152,-0.007110161142297455,-0.07935043478076809,-0.5514672670544171,0.5514672670544171,-0.2469102577687039,3,0.004051376711240895,0.03266071115461755,0.8429964730232886,-0.7100009918212891,0.04499983787536621
2010-06-04,25.316150947263317,25.454274311499777,24.664994001636813,24.743921279907227,52868900,1064.8800048828125,35.47999954223633,3.194999933242798,0.03189794782057773,-0.022862715422854642,0.09999904505932271,-0.052297553330603375,-0.11955504861145116,-0.04094005418018931,-0.06715941871295616,-0.029306838918263644,-0.030136578868930376,0.0008297399506667322,41.51082249673844,0.07412622412347046,0.12280059567263955,0.042454566673394784,0.026676586452782272,-0.038586600968927715,-0.03785162185001212,-0.06927267199091325,-0.005551093772290017,-0.11752290621102623,-0.9637784400993403,0.9637784400993403,0.5354293411627928,4,-0.034411425771964765,-0.03461285123460256,0.8556242169592939,6.020000457763672,-0.18400001525878906
2010-06-07,24.85574244493334,25.079371871216058,24.112503100368222,24.151968002319336,44528300,1050.469970703125,36.56999969482422,3.184000015258789,0.040032711651281826,-0.028722942592268236,0.040817226424983165,-0.07023835620592456,-0.13731914814750512,-0.05459208432269791,-0.08340085294415778,-0.033244975141186565,-0.03134916472395466,-0.0018958104172319096,39.02955862424788,-0.01004092428192054,0.13771121660668056,0.04388415442122782,0.027040371158928378,-0.02421398643899784,-0.02392317979400349,-0.07225897178939333,-0.08314561328828385,-0.10022024467445956,-0.8333410532144977,0.8333410532144977,-0.1716903221863113,0,-0.01353207320412908,-0.035744175521463695,0.8837153242337447,1.0900001525878906,-0.010999917984008789
2010-06-08,24.244047768115852,24.86231611403378,24.04014955927702,24.84916114807129,51017900,1062.0,33.70000076293945,3.1679999828338623,0.03308629011086663,0.024652860962214335,0.98399962182069,-0.03832200359544613,-0.10940758715741838,-0.023198334677324794,-0.05294688911975998,-0.03215771195255674,-0.03080722312438298,-0.0013504888281737602,45.7123209431085,0.20611388737768202,0.13039746360680285,0.04110256849256228,0.02701932678152721,0.028458127798363743,0.028866929009056408,-0.019720019262313593,-0.0217503168507851,-0.07311101999772762,0.9689007471117185,0.9689007471117185,0.13605160944262096,1,0.010976067492112662,-0.008134752879177198,0.8763409026879445,-2.8699989318847656,-0.016000032424926758
2010-06-09,25.09252118570308,25.099097413353377,24.342703271871294,24.415054321289062,42586000,1055.68994140625,33.72999954223633,3.187000036239624,0.030980645446384868,-0.027369918583947914,0.09565257647220532,-0.04976458354276636,-0.12178197195229645,-0.03428082077964678,-0.0646770018895898,-0.03365166476200487,-0.03181432062224983,-0.0018373441397550377,42.34417888589841,0.1115624156454871,0.1281147489084584,0.04185263122267847,0.027146968636617655,-0.017624072930309077,-0.017469677314073895,-0.06144134609652818,-0.04673901921472656,-0.11513750204616136,-0.8151025763890704,0.8151025763890704,-0.18065099077306712,2,-0.005941674758709992,-0.038866388032179455,0.8658735903309187,0.029998779296875,0.01900005340576172
2010-06-10,24.783388871243012,25.23722390701406,24.605800594014376,25.184606552124023,44302600,1086.8399658203125,30.56999969482422,3.319000005722046,0.025071795808794553,0.016059331592246737,0.9166686389725555,-0.015529317094591266,-0.09141812221158885,-0.0032526415290552446,-0.032674087662074136,-0.03051448892169294,-0.030776648063645676,0.0002621591419527354,51.59947261668195,0.3623629351727922,0.11282801806138026,0.039044094781210334,0.028309938988404164,0.031033034339927,0.031519578892107436,-0.020715913441406775,-0.012635201025472553,-0.07845944285825257,0.8507245568354826,0.8507245568354826,0.03951780530956839,3,0.029506792849203878,-0.014499053228095415,0.8173044119852431,-3.1599998474121094,0.13199996948242188
2010-06-11,24.8557372663807,25.1056740661711,24.678149008180398,25.053056716918945,31147600,1091.5999755859375,28.790000915527344,3.2160000801086426,0.017064786258276614,0.007907242908389015,0.8769256747927119,-0.017235210512659083,-0.09331979848954719,-0.0071670050251112505,-0.03503015328769177,-0.029083069518479363,-0.030567215197075406,0.0014841456785960427,42.07124600504054,0.33504311411175114,0.10448312327964132,0.03480475945098819,0.028026175804561466,-0.005237112051661422,-0.00522342228904038,0.012493389124331955,-0.057644733313445995,-0.08635165559334657,-0.600520690592239,0.600520690592239,-0.3523061703575081,4,0.004379678623643857,0.025092001521866747,0.7601556251186076,-1.779998779296875,-0.10299992561340332
