Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-12,0.3319476313876217,0.33789977356603196,0.3298872524373751,0.33606836199760437,901236000,1171.6700439453125,25.520000457763672,3.566999912261963,0.023841938232537267,0.012337377904107813,0.7714303334339009,-0.07276394866985958,-0.12298511386351374,-0.024663838724835907,-0.07033511129067271,-0.050368887365537254,-0.04082075604413751,-0.009548131321399742,30.528285745657442,0.2554648806114769,0.29756035002360864,0.04924095351498647,0.026447792826266362,0.0192575734752385,0.019444196587786733,0.012414272220316436,-0.09158406948329789,-0.16874276115283726,0.9307304765083593,0.9307304765083593,0.08339743274368772,2,0.013739523915341278,0.004974867568782404,0.8612679970318012,-2.799999237060547,0.031999826431274414
2010-05-13,0.33469456630885663,0.3500328332622016,0.3321763360444436,0.3353813588619232,1252000000,1157.43994140625,26.68000030517578,3.563999891281128,0.053242366476037625,0.00204989544546747,0.17948766678694578,-0.06473492499134093,-0.12270243272015813,-0.022649367479047555,-0.06724459452325438,-0.04891817050602163,-0.04250713350095492,-0.006411037005066709,31.77176379381565,0.2667547672011539,0.27754021659279393,0.050609479262183316,0.026212097038597313,-0.0020463285755332812,-0.0020442362726368346,0.03168961112004953,-0.12012065498464919,-0.1806491314584362,-1.2736124389210264,1.2736124389210264,0.32873039716212205,3,-0.012145144968583543,0.0259627854082618,0.8765911588033158,1.1599998474121094,-0.003000020980834961
2010-05-14,0.3127175598998031,0.3136332656711188,0.2884510294738162,0.29669249057769775,2493068000,1135.6800537109375,31.239999771118164,3.441999912261963,0.08487655399794464,-0.052604201465986496,0.3272726761270544,-0.16165334858579672,-0.2204510853123136,-0.11700164556625381,-0.1640180209390012,-0.06369309242180328,-0.05117868865160221,-0.012514403770201072,21.739049576586055,-0.0244164443370405,0.3082537735830066,0.06646819941672658,0.03516571460527293,-0.12257205185820505,-0.11535783746452555,-0.07163336180349178,-0.1750476164432827,-0.2803997353582729,-2.4639997027072225,2.4639997027072225,0.6887718078653684,4,-0.018800014512092122,0.022324687382181407,0.899365146272945,4.559999465942383,-0.12199997901916504
2010-05-17,0.2971501961109543,0.301042011935427,0.28799303377665875,0.29737913608551025,856060000,1136.93994140625,30.84000015258789,3.4719998836517334,0.04387993835255504,0.0007701553934311646,0.7192973274747374,-0.14872736725411972,-0.2146979927139021,-0.09902354876012276,-0.1519008579520602,-0.0692005080437458,-0.054688515658020506,-0.014511992385725295,23.83316420547115,0.04811014739416897,0.32912305459764984,0.06631472976055496,0.03529534128099044,0.0023116600179757187,0.0023143339640161464,-0.10782991418136745,-0.16409308715611703,-0.2385702801377052,0.856166507113485,0.856166507113485,-1.0689288923821572,0,0.0011093685155389998,-0.019651159706407295,0.9091855061442153,-0.39999961853027344,0.029999971389770508
2010-05-18,0.29989744247516686,0.3017288810298794,0.28593275419730296,0.28753527998924255,674112000,1120.800048828125,33.54999923706055,3.375999927520752,0.054936308452887564,-0.04209499207834031,0.10145048811141577,-0.16464371068513284,-0.23666909544845982,-0.11122986206877328,-0.16889482689023594,-0.07806683845800937,-0.06086200233786716,-0.0172048361201422,21.874878590195962,0.03087414356810674,0.35095851001340084,0.06932433640349463,0.035336620091994925,-0.03366231146396564,-0.0331020401291271,-0.12777813788562686,-0.1484744823880566,-0.2603061361708875,-0.674333316194375,0.674333316194375,-0.23894419792917887,1,-0.014195906037184347,-0.03027365615882671,0.918505530845672,2.7099990844726562,-0.09599995613098145
2010-05-19,0.28616176013633954,0.2925717829084213,0.2841014083444796,0.29211392998695374,826520000,1115.050048828125,35.31999969482422,3.3589999675750732,0.028996818345225692,0.02058665154583631,0.9459454387210863,-0.14036432538046217,-0.21997248640495026,-0.08338770416803643,-0.145811344382203,-0.07972776922255105,-0.06387198551781288,-0.015855783704738176,18.166818509936007,0.116548201807603,0.3660546891993607,0.06639043669558116,0.03589603064622937,0.015798331644653534,0.015923785066940255,-0.1307901515911336,-0.11999954391640599,-0.25117363700613904,0.8296707576693251,0.8296707576693251,0.20382784618132632,2,-0.005130263873571406,-0.04832418086454915,0.9243106194810414,1.7700004577636719,-0.01699995994567871
2010-05-20,0.28364342938737164,0.2921138282930152,0.27494411774594196,0.28524595499038696,1129136000,1071.5899658203125,45.790000915527344,3.2639999389648438,0.060192652154004635,0.005633889068049392,0.6000002863297076,-0.14850008290127947,-0.23350447365642424,-0.09025111302628386,-0.15551701203643908,-0.08495205452120738,-0.06931829532611004,-0.015633759195097338,20.29237365281432,0.1081449377714498,0.37896686924245326,0.06684243433401389,0.03572885924337089,-0.02379208929493835,-0.02351128888948739,-0.1494877474456684,-0.12253534490938423,-0.2493977154594521,-1.1071994992021084,1.1071994992021084,0.31198390208405513,3,-0.03897590341661106,-0.07417229396942415,0.917083145162796,10.470001220703125,-0.09500002861022949
2010-05-21,0.2770045627993856,0.29943962644727323,0.2770045627993856,0.2914271056652069,1069600000,1087.68994140625,40.099998474121094,3.200000047683716,0.07698344873129659,0.05075592993850665,0.6428569432032709,-0.11887864177281282,-0.2125740413863556,-0.06034018431400623,-0.1283578547050105,-0.08304488299998072,-0.07088742349591941,-0.01215745950406131,24.77549498847179,0.18886742912331497,0.38208358304692275,0.06766911851611339,0.036625474285540666,0.02143810012557164,0.02166954716335323,-0.017746943652798497,-0.0881090322207031,-0.23635287228913326,1.0327845361951584,1.0327845361951584,-0.05416799169172393,4,0.015024380686144978,-0.04225671847266799,0.9135415142894207,-5.69000244140625,-0.06399989128112793
2010-05-24,0.2905114761867027,0.29394541456622075,0.282041073018145,0.2829567790031433,664564000,1073.6500244140625,38.31999969482422,3.2269999980926514,0.04207123642704278,-0.026348918848121405,0.07692195423666837,-0.13174786161296992,-0.2308073339673119,-0.07518035491307928,-0.14394629646823387,-0.08685910235248426,-0.0757793743881221,-0.011079727964362168,26.796061580337522,0.1545937260931673,0.3814287009511909,0.06686305981627437,0.036407374401824275,-0.029495746580962982,-0.0290649925741443,-0.048498214340833457,-0.15109857023187923,-0.24817502700034355,-0.6363602587864797,0.6363602587864797,-0.47590883925492733,0,-0.012908014000787449,-0.055666895574014164,0.9098376948446714,-1.779998779296875,0.026999950408935547
2010-05-25,0.27402839346978614,0.2918848682927857,0.2712812225043241,0.2905113101005554,966652000,1074.030029296875,34.61000061035156,3.1579999923706055,0.07092200913393006,0.05841078193316154,0.9333337633703088,-0.09766434143992042,-0.20585271457051657,-0.04305592263830982,-0.11313601605996837,-0.08257547772843982,-0.07556212592619728,-0.007013351802242544,32.69589732190751,0.2403107828256289,0.3760816485439897,0.06709439582045479,0.03736472192458167,0.0263483471454232,0.026698533691352777,0.01035013898615933,-0.11875052038597655,-0.23554234781806738,0.9099461573551719,0.9099461573551719,0.3747073682447528,1,0.00035393738571354305,-0.041729137663895854,0.9104880552210216,-3.7099990844726562,-0.0690000057220459
2010-05-26,0.3021868293301041,0.30791005904856,0.29096928270762334,0.29188498854637146,995028000,1067.949951171875,35.02000045776367,3.2179999351501465,0.05803921751955838,-0.034685616423815666,0.05405332552570791,-0.08227150727080312,-0.19706272526362034,-0.032797595657416245,-0.10169332475356885,-0.0792958221155829,-0.07602437485377299,-0.003271447261809927,35.470890647721504,0.27247051304867864,0.3615861703906118,0.06173664566574937,0.03742593000186984,0.00471734108343029,0.004728485253605363,-0.0007837402365320489,-0.13147138632332156,-0.20954746067827434,0.9226369799186063,0.9226369799186063,0.02893232268860757,2,-0.0056609945338124135,-0.04224034401482735,0.9028570975305523,0.4099998474121094,0.059999942779541016
2010-05-27,0.2992107131721942,0.3090546727180481,0.29852392021959806,0.3090546727180481,713560000,1103.06005859375,29.68000030517578,3.3380000591278076,0.03407407629800597,0.03237014409322302,0.999999050401146,-0.017145267084745952,-0.1448768188694718,0.020314117597141967,-0.045397444619965976,-0.06746605309306836,-0.0709338533069265,0.003467800213858143,45.81814644316108,0.4453171567229677,0.31354041266376365,0.05767190950617037,0.03946856644592907,0.05715834577130383,0.05882345733908445,0.08346732814655877,-0.07849776216904725,-0.16460393228059422,0.670146187587964,0.670146187587964,-0.33250435158310054,3,0.032876173067238,0.029367662797539218,0.8879661327365467,-5.340000152587891,0.12000012397766113
2010-05-28,0.30859680571165726,0.30859680571165726,0.2962346150026861,0.3008131980895996,545116000,1089.4100341796875,32.06999969482422,3.3010001182556152,0.04109590532423706,-0.02554612123274441,0.3703695801986825,-0.03432054326711831,-0.16309997076542426,-0.005839844393389804,-0.06595129170380376,-0.06473383062555321,-0.0712485665982998,0.006514735972746587,36.50187959085332,0.38054885781049064,0.28731877196419814,0.05675144803140953,0.0380820546282072,-0.027028727868530517,-0.02666672066779341,0.032207341877030116,0.013888816342733534,-0.2108108792772273,-0.5248383456764448,0.5248383456764448,-0.2692679098312034,4,-0.01237468831159061,0.0015814182957447631,0.8754825499288071,2.3899993896484375,-0.03699994087219238
2010-06-01,0.2966925071481303,0.3001264449181165,0.28776425257185917,0.2879931926727295,527492000,1070.7099609375,35.540000915527344,3.2960000038146973,0.0429252935860381,-0.02975942970778279,0.018519362040667002,-0.06530930424571713,-0.19397198065208732,-0.04109685923598716,-0.09869765594346636,-0.0666474056876931,-0.07286563608295062,0.006218230395257501,33.922201585868635,0.25293160788842756,0.26433697931379624,0.060242981578191614,0.03886281178488951,-0.04355262443721635,-0.04261782893266397,0.017799233110192603,-0.03156221225312139,-0.19923598241102236,-0.5217207253363295,0.5217207253363295,-0.032864916693423396,1,-0.01716532127985071,-0.0027383816045335463,0.8511534034728955,3.470001220703125,-0.005000114440917969
2010-06-02,0.28845113779780296,0.2916561637820329,0.28661969827688877,0.2911982834339142,649088000,1098.3800048828125,30.170000076293945,3.3340001106262207,0.017295656573769386,0.009478716285421048,0.9090851632950376,-0.04772560778973678,-0.17994706460930865,-0.025865452166844438,-0.08264187536900247,-0.06353458123686248,-0.07035782524092243,0.006823244004059955,32.246397489952216,0.31234044162839414,0.25432020845622477,0.058793780458263875,0.03785897656390832,0.011067578200462015,0.011129050417614916,0.002364704262704853,0.012739318266644206,-0.18146692691753508,0.6637247230833226,0.6637247230833226,0.2074346013740609,2,0.025842707133391096,0.02267159662367968,0.8324673923189775,-5.370000839233398,0.03800010681152344
2010-06-03,0.2852460221267289,0.2914271040957914,0.2843302890965473,0.29074031114578247,586360000,1102.8299560546875,29.459999084472656,3.378999948501587,0.024409463453059548,0.019078423755756493,0.9032239134990504,-0.04277369682062948,-0.1757207502513024,-0.023280618846083678,-0.0783440945542534,-0.06116810211423932,-0.06860854237449107,0.007440440260251752,32.304946919743244,0.3262550029081972,0.24618670049859875,0.05624297212760346,0.03780890761255967,-0.0015739543207587377,-0.0015727163042691394,-0.003921672732433601,-0.004702339396250643,-0.13898289646984463,-0.6233074199477934,0.6233074199477934,-0.1016343653106695,3,0.004051376711240895,0.03266071115461755,0.8101308805012499,-0.7100009918212891,0.04499983787536621
2010-06-04,0.28226991579031674,0.28730635155151557,0.2754020141098549,0.27700453996658325,671456000,1064.8800048828125,35.47999954223633,3.194999933242798,0.04297524308842298,-0.01882986553239045,0.1346168586377229,-0.08072177710632644,-0.20933637959625395,-0.05937832574013968,-0.11388650186327198,-0.06539692327251982,-0.07068788149610662,0.005290958223586803,40.27148388373694,0.17815566111725475,0.25081001361990507,0.050885539559756096,0.03884093815274934,-0.0483965713591925,-0.047244123544711525,-0.1037037637049556,-0.028892311633591627,-0.1655169559400803,-0.7265644612574554,0.7265644612574554,0.13551455345045227,4,-0.034411425771964765,-0.03461285123460256,0.8306436127632073,6.020000457763672,-0.18400001525878906
2010-06-07,0.2781491278923143,0.27998056614045436,0.26212406368896435,0.26326870918273926,577248000,1050.469970703125,36.56999969482422,3.184000015258789,0.06782614807100189,-0.05498218262150296,0.06410241064062856,-0.11806458077452342,-0.2427636599727404,-0.09119755478993574,-0.14786405495122112,-0.07317252108235638,-0.0741352755943564,0.000962754512000011,35.07019339838733,0.06343692080642864,0.2704410623035647,0.054844801396494794,0.039974665605078674,-0.05085867731545347,-0.04958702404480819,-0.12480997890151557,-0.0966224346846315,-0.1901410587681457,-0.644732974076116,0.644732974076116,-0.1511765053470171,0,-0.01353207320412908,-0.035744175521463695,0.8690767076098566,1.0900001525878906,-0.010999917984008789
2010-06-08,0.2621241114535509,0.2621241114535509,0.24930406867098712,0.25594303011894226,967636000,1062.0,33.70000076293945,3.1679999828338623,0.05008943895290309,-0.023863218318647513,0.5178575752031703,-0.13134691779513763,-0.2578135692586153,-0.10036348261944039,-0.16091124720531635,-0.0802090067140476,-0.07704755969946454,-0.0031614470145830457,35.8606935657526,0.029680923929946153,0.27927193576754644,0.05590345480750989,0.03823549725804784,-0.028220337392340228,-0.027825863113538962,-0.11128791710784802,-0.09546952357660587,-0.19914059847387644,-1.0814562413216253,1.0814562413216253,0.5165839999752997,1,0.010976067492112662,-0.008134752879177198,0.8491399220608422,-2.8699989318847656,-0.016000032424926758
2010-06-09,0.2573166373771626,0.26418454018401116,0.24884626303178242,0.24976196885108948,697152000,1055.68994140625,33.72999954223633,3.187000036239624,0.06141158008477092,-0.029799038885068362,0.059700656938998446,-0.14067414378227872,-0.2692858348657924,-0.10528434463535685,-0.1700369280982429,-0.08719935938444102,-0.08060332621210987,-0.006596033172331153,31.31315097112453,0.017003157861591518,0.2912527207102814,0.059251070754356816,0.038312972871181995,-0.024446541408230105,-0.024150144916938343,-0.1422958751480018,-0.14026765854782475,-0.2506866483059754,-0.7849447764813813,0.7849447764813813,-0.32785251904058654,2,-0.005941674758709992,-0.038866388032179455,0.8297111285518881,0.029998779296875,0.01900005340576172
2010-06-10,0.2547984779190926,0.26097956152195184,0.2541116847875491,0.2598349153995514,611768000,1086.8399658203125,30.56999969482422,3.319000005722046,0.026431693076513354,0.019573538534083022,0.8333321199566942,-0.09413756569579956,-0.23336688953657259,-0.05918418343372778,-0.1277406940082485,-0.08354077175965369,-0.07869103427313458,-0.00484973748651911,39.09633326572781,0.15092819721611223,0.26967967680818405,0.05531783719411261,0.039486523090644966,0.03953814887625169,0.04033018555546186,-0.10629897046073722,-0.1098037734192292,-0.21180561299953782,0.700219118927645,0.700219118927645,-0.13065033878584487,3,0.029506792849203878,-0.014499053228095415,0.7378148373675862,-3.1599998474121094,0.13199996948242188
2010-06-11,0.2570877209052841,0.2669316811299055,0.25640092790533175,0.2657870352268219,442104000,1091.5999755859375,28.790000915527344,3.2160000801086426,0.039621019195262244,0.033278015530451226,0.8913036141186301,-0.06200759176480786,-0.2096233076832793,-0.03202841958494451,-0.10058023653503334,-0.07873973288738044,-0.0772909882555293,-0.0014487446318511444,38.97639106854196,0.22785876351503578,0.2278508049978172,0.05087982432438131,0.04022184874646966,0.022648880082430514,0.02290731335362639,-0.04049574328678729,-0.13999994599887333,-0.20912806654285254,0.5306186133708439,0.5306186133708439,-0.32480797715610876,4,0.004379678623643857,0.025092001521866747,0.5926043789519835,-1.779998779296875,-0.10299992561340332
