Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2011-04-14,57.70485106428284,58.21899652606018,56.94166198916836,58.082427978515625,4091600,1314.52001953125,16.270000457763672,3.484999895095825,0.021991755189096098,0.006521929796156344,0.8930831723945207,-0.0092905799517633,0.004852664447226873,-0.009899281299215468,-0.004013227741073266,0.005968858220881211,0.008701340284615874,-0.0027324820637346626,40.54537527465175,0.3608769677059926,0.06677959688000605,0.01567880776795178,0.009710693005725654,0.002353950165468563,0.002356722881344142,-0.0267870753967151,-0.02204803821075041,0.0681043532136234,0.9454608474625228,0.9454608474625228,-0.21606015974923842,3,8.367659155239515e-05,-0.014240605691225872,0.874939166283196,-0.6499996185302734,0.018999814987182617
2011-04-15,58.20292492661209,58.628707183548926,57.85748287644271,58.323429107666016,4176600,1319.6800537109375,15.319999694824219,3.4100000858306885,0.01322323325129809,0.0020682741687049967,0.6041643408906335,-0.007559673940089717,0.008453052261836458,-0.004904498384587175,0.00011056866350211969,0.005039227483183767,0.007940153533117814,-0.002900926049934047,43.92351092630391,0.3308656355905792,0.044696262777744876,0.015987893842630305,0.00949538622103344,0.004140710433701418,0.00414929501982142,-0.011841700126341448,-0.019051933641822227,0.06295739643193232,0.9750676741229796,0.9750676741229796,0.020561426819824646,4,0.003925413156908419,-0.0063922464394360334,0.8083904637479611,-0.9500007629394531,-0.07499980926513672
2011-04-18,58.419835934602,58.86971169020788,57.640582480000745,58.476070404052734,6225500,1305.1400146484375,16.959999084472656,3.371000051498413,0.021019353758113472,0.0009621290522494363,0.6797396972721812,-0.0060425101555515726,0.010580712088436028,-0.0019469967601255522,0.002525425169846107,0.004469858415146619,0.007229513431890553,-0.0027596550167439337,42.6287468582899,0.3382377003924921,0.037354255149100575,0.016564374258605147,0.006963545391153219,0.0026137335163857545,0.00261715229577697,-0.013151180865737744,-0.015686258142067477,0.05340061085501158,1.4378345295078843,1.4378345295078843,0.3991562419897914,0,-0.011017851653977395,-0.014587036874551651,0.7803764442374171,1.6399993896484375,-0.03900003433227539
2011-04-19,58.62065884461057,59.150868542093704,58.355550931321055,58.765262603759766,4352000,1312.6199951171875,15.829999923706055,3.3559999465942383,0.013533805100732507,0.0024637338193576335,0.5151547780881263,-0.002012697041406608,0.015117532305539916,0.0025278677444253717,0.006925229664997978,0.00435610695887437,0.006626370167755729,-0.0022702632088813586,44.40592303454994,0.43878684838969356,0.03288014197891954,0.01667814869379075,0.006772184811766861,0.004933290654448627,0.004945479368035466,0.000957881106175229,-0.001092932246111622,0.02738753329264232,1.0094812838876164,1.0094812838876164,-0.3580182508566896,1,0.00573117089721964,-0.0011718809143829167,0.7118609590205438,-1.1299991607666016,-0.015000104904174805
2011-04-20,59.6168284492038,60.50855081522236,59.56862922804517,60.30771255493164,6356300,1330.3599853515625,15.069999694824219,3.4000000953674316,0.015585429248722632,0.01152210787463336,0.7863244435558434,0.022542940396314215,0.04095880194478618,0.02429684624978634,0.030807816988972725,0.006166549254819437,0.006398823401665349,-0.00023227414684591177,57.499828181914744,1.087313724216027,0.03838313201695871,0.017364843697291958,0.008470705683484707,0.025909090335984,0.02624764840365379,0.04075954165331108,0.018312524641702188,0.04481550132894352,1.4570916393111921,1.4570916393111921,0.3788109375035056,2,0.013514947433656221,0.012134684578720023,0.6931588519524171,-0.7600002288818359,0.04400014877319336
2011-04-21,60.59691851952516,60.84595599431446,60.315746188457055,60.60495376586914,3157100,1337.3800048828125,14.6899995803833,3.4000000953674316,0.008748621571525745,0.00013259277607255532,0.5454587387153657,0.025710618483445025,0.04527483940533883,0.024719075641669086,0.03314189900457376,0.007955965615853738,0.0066851450649637306,0.001270820550890008,59.06184344116721,1.0772851734261706,0.04453711871470364,0.01704295396751128,0.008498708421764098,0.004916636424575134,0.004928742914378503,0.0434301022726975,0.015479661451916593,0.037403525515703695,0.7338398225079699,0.7338398225079699,-0.6997925623415231,3,0.0052767819301140495,0.017390366834971527,0.7175844536510619,-0.38000011444091797,0.0
2011-04-25,60.661188411909464,60.70135238555418,59.99440393261622,60.171142578125,2524200,1335.25,15.770000457763672,3.36299991607666,0.011748961755547026,-0.008111215210641318,0.25000216391203617,0.017289732203923158,0.037148955956094465,0.014670404966903305,0.023794114772053954,0.00878281714970183,0.007143237376564701,0.00163957977313713,55.67500133319869,0.8655410566365271,0.04729901537375434,0.01729933792069384,0.00859669454163705,-0.007183756827593727,-0.007158015323632694,0.031680466987770384,0.019463616271497397,0.029411862599019623,-0.6019272546041163,0.6019272546041163,-0.22372970387323043,0,-0.0015926699031209024,0.011798273562807715,0.746559582496862,1.080000877380371,-0.037000179290771484
2011-04-26,60.50051589884322,60.93432727893035,60.25951366263748,60.69332504272461,5100900,1347.239990234375,15.619999885559082,3.319999933242798,0.011118415671209907,0.0031818334174589244,0.6428610258958467,0.024552586836240176,0.045162610541935155,0.019792827394746526,0.0301851674452025,0.00989204545317296,0.007643832816912234,0.0022482126362607254,63.975729157906365,0.9684286842177562,0.052414780520459864,0.016403598155145138,0.008750854309401677,0.008640847453423535,0.008678287335521562,0.03791729887715234,0.024267460755940995,0.030133280172597088,1.198601408460633,1.198601408460633,0.7034928139070189,1,0.008979584523029382,0.03225705680112623,0.813461845504466,-0.15000057220458984,-0.042999982833862305
2011-04-27,61.078932524843594,62.107223466942685,60.29164995377912,61.15123748779297,7462400,1355.6600341796875,15.350000381469727,3.368000030517578,0.0296898899801658,0.00118309532541356,0.4734523405673217,0.030535609633502103,0.05192459489147505,0.023160165554357404,0.035047381578457104,0.011224740268713193,0.00831422349330128,0.00291051677541191,64.31972474958819,1.0116182049763434,0.05968436847245046,0.017341118055696932,0.008833064913213253,0.007516373179120109,0.00754469201919683,0.04060179055305624,0.041598563347279294,0.03847185612698478,1.6999775611345183,1.6999775611345183,0.38046008354451466,2,0.006249847099511818,0.03278941294708648,0.8639282347438532,-0.26999950408935547,0.04800009727478027
2011-04-28,61.078921685259864,63.35241192573584,61.07088643989205,63.10337448120117,7359700,1360.47998046875,14.619999885559082,3.312000036239624,0.03615536418774982,0.03260742036797957,0.8908460786485483,0.06002517287052345,0.08336439094263381,0.04683231463525672,0.0627292648268103,0.014289401957635211,0.009303495188458917,0.004985906769176293,70.80058725003386,1.2315483046022166,0.08205223398922934,0.01856878054599226,0.011062429986632318,0.031424147574096076,0.031923098756552415,0.04635662352013581,0.08900563990072263,0.0669651411992056,1.6125830426475487,1.6125830426475487,-0.013857907253454371,3,0.0035554240499382495,0.022640484867881838,0.8904585714430344,-0.7300004959106445,-0.0559999942779541
2011-04-29,63.3444034384964,64.54139808188998,63.3444034384964,64.09152221679688,8050400,1363.6099853515625,14.75,3.2960000038146973,0.018676333499220217,0.011725537119013424,0.6241621682956818,0.07239129597592187,0.09811778667000137,0.05298260259872278,0.0730618762466626,0.017770597779576607,0.010882164458646823,0.006888433320929784,79.62431559986446,1.1803887846414618,0.1063969562881086,0.01826461133415417,0.011397285034188104,0.015537850046632306,0.01565919007849703,0.057529430092416955,0.10345804139771819,0.0810297741164101,1.692512109795479,1.692512109795479,0.08970260859651447,4,0.002300662213150728,0.019612959946300634,0.9049167357474693,0.13000011444091797,-0.016000032424926758
2011-05-02,64.54940850816777,64.79041684555871,63.59342266246941,63.89065933227539,5633300,1361.219970703125,15.989999771118164,3.2860000133514404,0.01873504195447583,-0.010257779573038552,0.24831922453930197,0.06507905938207936,0.09248384451861646,0.041720197282733684,0.06420453757003974,0.02028168151189823,0.01278943741552931,0.007492244096368921,77.19096301182813,1.0319439868007412,0.12234193979981663,0.018932740062501924,0.011489120961468549,-0.0031389221063838884,-0.003134000840891882,0.061815624480140885,0.09545443931858277,0.07574696528043035,-1.1627602164398068,1.1627602164398068,-0.35702636355333794,0,-0.00175271131343413,0.019449519343287758,0.9165701210564173,1.239999771118164,-0.009999990463256836
2011-05-03,63.65769071207957,64.43694411140471,63.472922952318235,63.87459945678711,4728000,1356.6199951171875,16.700000762939453,3.255000114440918,0.015092402414807539,0.0034016319094770805,0.4166677219853056,0.06086172538307366,0.09027123516117297,0.03485780800579108,0.058921898596547395,0.02195962115440397,0.014626046663474331,0.007333574490929641,82.31164086108126,0.9529041857843727,0.13438101729928986,0.019296792161766954,0.011478489321632354,-0.0002513965959929847,-0.0002513649985166344,0.05241555660071451,0.09232031180330869,0.0743138012490887,-0.9656251340295039,0.9656251340295039,-0.17519313597985153,1,-0.0033793036283190636,0.0069623860268435145,0.9194151803318443,0.7100009918212891,-0.03099989891052246
2011-05-04,64.02726442892838,64.26827290395826,63.27211639009495,63.33638000488281,5735200,1347.3199462890625,17.079999923706055,3.2230000495910645,0.015728030458742905,-0.010849111670978594,0.06451156344249356,0.048000480243680865,0.07874427973552067,0.022028105241610474,0.04612474661979071,0.02253773145121316,0.016307814915556263,0.006229916535656894,84.69504455067532,0.8437063484902845,0.13965549462474705,0.018627259860117897,0.011400761603877997,-0.00846189009336963,-0.00842618907173609,0.03573341451227452,0.07778604567710357,0.06612617379333008,-1.1651724130925463,1.1651724130925463,0.193120343452728,2,-0.006855308680100647,-0.006152049688232908,0.9188680868721908,0.37999916076660156,-0.032000064849853516
2011-05-05,63.07927523665342,64.05936688311151,62.73383319944438,63.023040771484375,4718900,1335.0999755859375,18.200000762939453,3.1679999828338623,0.02103252504863079,-0.0008918863772988519,0.21818198467659547,0.03954773052525673,0.07099835337955618,0.014323442184676294,0.03780138728110005,0.0223033126869815,0.017571778090022024,0.0047315345969594766,81.09181644201564,0.7767974537831837,0.14287606282716733,0.018774498828747883,0.011536597235339573,-0.004959501614222251,-0.004947223592101091,-0.0012730493476339477,0.04502455990317089,0.07128187756876359,-0.9595248431512692,0.9595248431512692,-0.1950469019670873,3,-0.009069835815006422,-0.018655184381373924,0.8973499175898421,1.1200008392333984,-0.05500006675720215
2011-05-06,63.577348256031236,64.3003670945839,63.44077973349802,63.71391677856445,4565800,1340.199951171875,18.399999618530273,3.1570000648498535,0.013491359573346472,0.0021457650671692454,0.31775367374393837,0.047459687681405516,0.08021718201500283,0.021444529603113383,0.04536995988222392,0.02240654804096029,0.01838630171023166,0.004020246330728629,82.10506752796132,0.8195274871277034,0.14853084463342897,0.01913830150147237,0.011625505188374912,0.010902626415640111,0.010962276631258261,-0.005891659694945761,0.05129882657292262,0.07582723172420636,0.9265815335129348,0.9265815335129348,-0.03298197645606393,4,0.0038199203649145197,-0.01716769049153888,0.8762739136259856,0.1999988555908203,-0.010999917984008789
2011-05-09,63.7139568457051,64.38877689575348,63.585423487519755,63.97906494140625,3137600,1346.2900390625,17.15999984741211,3.1419999599456787,0.012556504365442948,0.004152278219967784,0.4899978576701222,0.04755056663617374,0.0825480478044498,0.021656577832016577,0.04586839257351194,0.022659241516431502,0.019179931054781774,0.003479310461649725,82.34171564932646,0.8127718262792598,0.15202957078570184,0.018583635021126924,0.01112272511574735,0.004152907079878975,0.004161542348170233,0.0013837016248507972,0.06328486048502602,0.07201532497988983,0.6364971558866249,0.6364971558866249,-0.37513556867342857,0,0.004544163641626575,-0.01096805216052854,0.8707158729631854,-1.239999771118164,-0.015000104904174805
2011-05-10,64.07545543277466,64.60566537820316,64.07545543277466,64.22808837890625,3852400,1357.1600341796875,15.90999984741211,3.194999933242798,0.008255110167697702,0.002379248672319891,0.28787265227458325,0.047364073830640896,0.08442081339233165,0.02160437793691239,0.04606956920617078,0.022893136706503527,0.01986308104991939,0.003030055656584139,82.25794607423319,0.8048831896066513,0.1553515422103017,0.01832395132497885,0.011122755961840942,0.0038847091479327317,0.00389226441067958,0.005534107847647407,0.058239737791484725,0.08819936666400374,0.7724311611129714,0.7724311611129714,0.20523815424462732,1,0.008074036650198346,0.00039807688552717657,0.8759757598462259,-1.25,0.05299997329711914
2011-05-11,64.31692526443126,64.446143542392,63.58201633329613,63.86467361450195,3853700,1342.0799560546875,16.950000762939453,3.1570000648498535,0.013530597749733777,-0.0070564500752375876,0.3271014671908685,0.03707838049559764,0.0755488465418459,0.01335697556080473,0.0370663417016619,0.02256061544055216,0.020493010836506072,0.0020676046040460864,74.40160284391743,0.7415988376418768,0.1534708558082276,0.017444936106958603,0.010924238262552151,-0.005674258776635859,-0.005658190576377953,0.0083410767962806,0.04437254646319522,0.07778750017542801,-0.7695087859424921,0.7695087859424921,0.00033739505387408997,2,-0.011111495877577093,-0.003889195175064031,0.8518608106637525,1.0400009155273438,-0.037999868392944336
2011-05-12,63.83235198396335,64.40574407585852,63.38010045491138,64.13116455078125,3700000,1348.6500244140625,16.030000686645508,3.2300000190734863,0.01599290498046396,0.004670286000893599,0.7322856333405905,0.0362019784082408,0.07704690764025246,0.014839851706298868,0.03821038924351594,0.02218123984599134,0.020762531237178854,0.0014187086088124886,74.29314344012198,0.7473462973319209,0.14636151289908952,0.01791530619204889,0.010139871257786126,0.004164062287735816,0.004172744041375465,0.01758283582848419,0.016287402663169193,0.09235612566656792,0.749127367849883,0.749127367849883,-0.0407009061082686,3,0.004895437361786659,0.010149089263654876,0.8305437955099763,-0.9200000762939453,0.07299995422363281
2011-05-13,64.29269440098614,64.68033688795825,63.444716448352004,63.82428741455078,3808500,1337.77001953125,17.06999969482422,3.187000036239624,0.01935972166176578,-0.007312208996445699,0.3071905829332425,0.02648203882328426,0.06965980438684483,0.008434784347924662,0.030704392130910474,0.02142548314005411,0.020974985210565546,0.0004504979294885618,75.6156420588166,0.6945901496233804,0.13609136311796025,0.018593105888267136,0.010364298418942828,-0.004796633826769267,-0.004785148349948809,0.0017322845865828107,-0.004169581139641831,0.10144678519207262,-0.7733112686995234,0.7733112686995234,0.028902591180527182,4,-0.00806733006032423,-0.001813111273806789,0.7766935160439121,1.039999008178711,-0.042999982833862305
2011-05-16,63.52545963373343,63.646594019352776,62.70978652226625,62.80669403076172,3800400,1329.469970703125,18.239999771118164,3.1489999294281006,0.014915726922797324,-0.011379104017885916,0.10344441922423546,0.006487555336526674,0.05080006087242794,-0.006475078603243922,0.013200102623374121,0.0195454084645397,0.02096093904988848,-0.0014155305853487804,63.85615393042097,0.5528937203044388,0.1226526553735363,0.019293894807224043,0.011360696101962421,-0.016072137749103533,-0.015943670113848674,-0.018324289542496763,-0.016965943266860073,0.08133726871737479,-0.7746251361820912,0.7746251361820912,-0.0021290864802487874,0,-0.006204391417766519,-0.012493643918726316,0.7202365572537742,1.1700000762939453,-0.03800010681152344
