Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2014-04-30,71.61111041345488,72.20053281454132,71.51169042025757,71.93067932128906,8513600,1883.949951171875,13.40999984741211,2.6480000019073486,0.009576475584318293,0.004452632733700886,0.6082507383777492,0.022573503878556167,0.0563815683348341,0.01344670385609037,0.0281549284907896,0.014115646636421302,0.013363940416832329,0.0007517062195889723,62.26421043859393,0.8955016740195251,0.057075621252961985,0.012587588229491202,0.008995673966501387,0.0025702017574370157,0.0025735075575583632,0.010676418284905953,0.021068469683581448,0.031151543030935036,0.9832428558807071,0.9832428558807071,0.08610628364346518,2,0.002992016977140688,0.004564350058695377,0.6731325547509638,-0.3000001907348633,-0.04699993133544922
2014-05-01,71.5614094737737,71.74604894935835,70.96488943909333,71.39097595214844,6590500,1883.6800537109375,13.25,2.6059999465942383,0.010941992315508037,-0.002384480704829843,0.5454539079425811,0.013724098820808939,0.046372214469886375,0.004939389783435333,0.018897844896960336,0.013632228010946462,0.013498421188978305,0.00013380682196815788,75.28550867317273,0.7369101582357303,0.05792954940545314,0.011922483310445795,0.009220333766022317,-0.0075313939012445754,-0.007503104019495721,0.005702524639145334,0.01802522195081724,0.026444552724455006,-0.7673686955954748,0.7673686955954748,-0.2560356666895842,3,-0.0001432614814260713,0.0026988403122036875,0.7756261851906092,-0.15999984741210938,-0.04200005531311035
2014-05-02,71.13532315830489,71.2844531673892,70.21923417280068,70.52459716796875,8744200,1881.1400146484375,12.90999984741211,2.5910000801086426,0.015104219483189431,-0.008622478012624056,0.28666686742603265,0.0008919814468681952,0.03204311784551095,-0.00614676030249095,0.006045978039770805,0.012194420506970526,0.013370281102632182,-0.0011758605956616556,63.89549652731891,0.5155780205290905,0.057258967660948054,0.012428578135144058,0.009693732351016006,-0.012209929165465025,-0.012135690437407698,-0.004810259590374288,0.003536990756924707,0.010994861685714064,-0.9990985010437506,0.9990985010437506,0.2827614052693548,4,-0.0013484450597095465,0.009520226468792359,0.8523525566685667,-0.3400001525878906,-0.014999866485595703
2014-05-05,70.51039963239687,71.13532618534052,70.33286312574404,71.01460266113281,5438200,1884.6600341796875,13.289999961853027,2.6110000610351562,0.011299972534179576,0.007125315721848002,0.8495587662764202,0.00704438454042533,0.03738536500224088,0.0006417669414866545,0.012058720507559517,0.011273685025119157,0.012877157222286773,-0.0016034721971676148,65.54369353799012,0.6233842854005854,0.05709304413567584,0.012357103468868038,0.009797049099295997,0.006923982209713605,0.006948008394815908,-0.013222443083936275,0.0,0.017708271262012687,0.6391479594265275,0.6391479594265275,-0.47494249967847324,0,0.001871216126306141,0.008146857614981462,0.8609087809624472,0.38000011444091797,0.019999980926513672
2014-05-06,71.02878884661574,71.02878884661574,70.66661834716797,70.66661834716797,5795900,1867.719970703125,13.800000190734863,2.5950000286102295,0.005125057741811206,-0.005111969333567723,0.0,0.0012929364364493434,0.03050602407697589,-0.003608298979685176,0.0065701105385385095,0.010148591893335978,0.012382173044637837,-0.0022335811513018583,52.031416767812736,0.5233075696459062,0.055472809132100516,0.011298177909130146,0.009781417332040328,-0.004912224940259285,-0.004900179694384166,-0.015045039306576857,-0.006687880397796109,0.011074712693866173,-0.7044246066712446,0.7044246066712446,0.06370264727020825,1,-0.008988392160571124,-0.005648627024960051,0.8537989585102601,0.5100002288818359,-0.016000032424926758
2014-05-07,70.90806172542376,71.76023999244606,70.55298880199352,71.66082000732422,8720800,1878.2099609375,13.399999618530273,2.5899999141693115,0.01684673982699541,0.010560022187171348,0.9176476320051921,0.013926189274292344,0.042887331651740856,0.00879423973917759,0.019166350109964148,0.010088334172906758,0.011785975896795056,-0.0016976417238882978,62.587385004902195,0.7507677052211679,0.055534221026523556,0.011183904225531926,0.010214674210759618,0.01397085260128989,0.014068901037148418,-0.003751658075679787,0.0068847059383483344,0.030850692198001628,1.065617439331362,1.065617439331362,0.4085602058005371,2,0.005616468420812426,-0.0030467848844947243,0.8529095319852688,-0.40000057220458984,-0.005000114440917969
2014-05-08,71.49035999364803,71.78861986094418,71.27021657987915,71.36963653564453,5667900,1875.6300048828125,13.430000305175781,2.6019999980926514,0.007263639079990615,-0.001690095053518496,0.19178110455497105,0.00902054385113793,0.03663773344235266,0.003969950705334124,0.013896675724491603,0.009751952519907596,0.011417640033033808,-0.0016656875131262118,58.76979062530973,0.6614433827033928,0.05587434806291278,0.011066062875409038,0.010121245525138921,-0.004071634545431385,-0.0040633566801207,-0.00029890915790542483,0.005401910944402122,0.02488242058459278,-0.7066211369221045,0.7066211369221045,-0.430892298066766,3,-0.0013736249452109828,-0.004273575447309108,0.8684393007373995,0.030000686645507812,0.012000083923339844
2014-05-09,71.62531054778806,71.90226699462502,71.30574708389398,71.66082000732422,5691700,1878.47998046875,12.920000076293945,2.622999906539917,0.008324212738147268,0.0004956440672316242,0.5952406803030039,0.010919599737605257,0.03882054825930181,0.006816687875900396,0.01667523277676497,0.009631194858905363,0.011023235843088567,-0.001392040984183204,55.58269608741331,0.7238219691683445,0.04878698760478956,0.010582231839948027,0.008172594207583641,0.004071634545431352,0.004079934910895311,0.016111014950561442,0.011223257196010472,0.019807732480142892,0.7276225418913175,0.7276225418913175,0.004190294521723814,4,0.001519476431128819,-0.0014140543282126217,0.847273531290989,-0.5100002288818359,0.020999908447265625
2014-05-12,71.89516360069179,71.89516360069179,71.3128442263746,71.38385772705078,7437300,1896.6500244140625,12.229999542236328,2.6559998989105225,0.008157577817435962,-0.007137235296553956,0.12194940197543853,0.005174738832957937,0.03301902614048724,0.0024742559862205304,0.011790608136228009,0.00918506055364024,0.010689816033657651,-0.0015047554800174106,52.033468996456996,0.6284150860718334,0.04029696901479745,0.010488275891937376,0.008278011381723146,-0.0038723933075654475,-0.0038649052612729218,0.005199706146072236,-0.0080914897564337,0.04122604918846262,-0.9585810942747164,0.9585810942747164,0.26749890646691377,0,0.009672737603931392,0.006361884911298521,0.7452775449124941,-0.6900005340576172,0.03299999237060547
2014-05-13,71.6537538176461,72.07273748176117,71.46201130648602,71.73896789550781,6183200,1897.449951171875,12.130000114440918,2.618000030517578,0.008513172034544837,0.0011885413272719261,0.45348733311151157,0.008219227081856184,0.03614329938183314,0.006306102207044972,0.015558313582738403,0.009053376343304786,0.010320196152612754,-0.0012668198093079683,54.53528922388434,0.7661116705531418,0.030886382987647284,0.010669731229407911,0.008305243783911679,0.004962323733025428,0.004974656452651605,0.015174768135524097,-9.85761541199004e-05,0.042841479825949325,0.8096420628378719,0.8096420628378719,-0.18467194294335876,1,0.0004217577030636299,0.015917793317569817,0.5816055561915467,-0.09999942779541016,-0.037999868392944336
2014-05-14,71.68922332334917,71.79574628731805,71.56139685018312,71.63241577148438,4187200,1888.530029296875,12.170000076293945,2.5429999828338623,0.00327155568622088,-0.0007927282327843022,0.30304710409821106,0.0058834838057353345,0.03300867630538051,0.004068224417296484,0.012995669209363792,0.008777207413620772,0.010023879312094183,-0.001246671898473411,55.22389532474196,0.6966046016184634,0.029925462880740508,0.01033862259077133,0.00701568232587477,-0.0014863795119432204,-0.0014852753970288068,-0.0003963705109283344,-0.004146541539979731,0.038398038624099406,-0.5859206645061262,0.5859206645061262,-0.3898036840167798,2,-0.004701005088166399,0.005494629766644277,0.5487815088779295,0.039999961853027344,-0.07500004768371582
2014-05-15,71.46909868428229,71.61112572837175,71.30576812537787,71.50460815429688,7007600,1870.8499755859375,13.170000076293945,2.502000093460083,0.00427046047626694,0.0004967272868543728,0.6511710219682443,0.0031184618137856113,0.02945765272738754,0.0019258070808307881,0.010350928348439092,0.00832277880877023,0.009697992588401008,-0.0013752137796307763,55.16048433596003,0.6181641759413946,0.026390923494543223,0.010073325548480509,0.006930879978923585,-0.0017858084183703022,-0.0017842148112835465,0.0018911630380089584,0.001591688594152263,0.01502031556406025,-1.0110022015944968,1.0110022015944968,0.5149630215857854,3,-0.00936180703333589,-0.0025484926581634815,0.42006523408633106,1.0,-0.0409998893737793
2014-05-16,71.41938780617822,71.646634324741,71.11402478892343,71.4264907836914,6516900,1877.8599853515625,12.4399995803833,2.5179998874664307,0.007456750709348579,9.944952684899325e-05,0.5866699108599938,0.0012146207289960298,0.026718517027643385,0.0007032525612473695,0.00855630576623545,0.007780958149238095,0.00932307086256191,-0.0015421127133238154,44.78061262888537,0.5532494137264155,0.022810028626515336,0.009402613495702997,0.006940080522148972,-0.0010930774193146971,-0.0010924802278043932,-0.003269976866143387,0.012788355438239751,0.018531658426602426,-0.958436710880637,0.958436710880637,-0.07259647163067129,4,0.00374696520677964,-0.0003300514903719076,0.30136231221611365,-0.7300004959106445,0.015999794006347656
2014-05-19,71.17082570419552,71.67502866244398,71.10690975338416,71.46908569335938,6997200,1885.0799560546875,12.420000076293945,2.5360000133514404,0.007949155967901335,0.004182005175615678,0.6375002271964146,0.0014926818817158072,0.025797798492175117,0.0010997953105447156,0.008473654093295035,0.0073038675098688515,0.008914785021277192,-0.0016109175114083403,47.226250712520645,0.5665204164475875,0.022439453660149496,0.009240865238210697,0.006558772417985869,0.0005961683626557979,0.000596346106334078,0.0011939389243220688,0.006399853201957129,0.016976687127221002,1.0293330195063108,1.0293330195063108,0.071111266285115,0,0.0038447864907102947,-0.006100265315394426,0.280475901761002,-0.01999950408935547,0.018000125885009766
2014-05-20,71.58981103823982,71.7105399666527,70.98618806810977,71.19213104248047,5438400,1872.8299560546875,12.960000038146973,2.509000062942505,0.010174606209086685,-0.0055704666612736795,0.2843134282409267,-0.0024230219461546243,0.020408161033605543,-0.002353003974177814,0.00422602461567978,0.006566794148103601,0.008472931386799644,-0.0019061372386960432,42.7375999111734,0.39166759381765226,0.022366548352654954,0.009312441881480404,0.006614119564518432,-0.0038826950329931653,-0.0038751671186503245,-0.007622591585424554,0.007436505490198808,0.0024998855826143807,-0.8150071371570512,0.8150071371570512,-0.2520251690742583,1,-0.00649839809746755,-0.01297530672784386,0.29434701726303153,0.5399999618530273,-0.026999950408935547
2014-05-21,71.44067068029624,71.86675710224974,71.39096068803471,71.82415008544922,5302500,1888.030029296875,11.90999984741211,2.5369999408721924,0.006624462853357409,0.005353447119260609,0.9104511412190406,0.005972655257789006,0.02786626010040183,0.0054976806560806946,0.012155940195939241,0.006542326566892003,0.00802716414529331,-0.0014848375784013075,54.18359572451947,0.7607011681922787,0.022909966965854317,0.008940936524835106,0.006901539335759663,0.008838478421538308,0.008877653101739824,0.0026766417396351105,0.0022792102868527397,0.009582748243443406,0.7980704830565234,0.7980704830565234,-0.025306492503014866,2,0.008116098951240547,-0.00026475618192112194,0.3224964082259392,-1.0500001907348633,0.0279998779296875
2014-05-22,71.92427257788384,72.23176371523722,71.56672499750749,72.19600677490234,5124900,1892.489990234375,12.029999732971191,2.555000066757202,0.009211572044465455,0.0037709407759077265,0.9462332810948578,0.010324903128495544,0.03149725617233412,0.009041888948991605,0.016086859733387637,0.00687130404234849,0.007762916005200151,-0.000891611962851661,67.84727958823558,0.9254036762539978,0.024270836326360092,0.008393567983943277,0.006938854165258684,0.005163964876908018,0.00517732112403313,0.009669287594913145,0.011578736832225545,0.014404454819814116,0.7773362253333131,0.7773362253333131,-0.03406739481771481,3,0.0023622298736216685,0.011566942796500834,0.4017431325176358,0.11999988555908203,0.018000125885009766
2014-05-23,72.25323875533135,72.33905216607484,71.98865149734755,72.21033477783203,5275700,1900.530029296875,11.359999656677246,2.5360000133514404,0.00485250026613724,-0.0005939764289560709,0.6326565384795286,0.009575392495209556,0.02988715415312737,0.0078091713782251215,0.015063780345207167,0.007091569616161364,0.007627414470723232,-0.000535844854561868,64.21170799472617,0.8882163256733894,0.0246650945305261,0.00794473425477208,0.006915116790076539,0.00019844007988345213,0.00019845977041854646,0.010974135583875055,0.007668273548246507,0.017245037240845695,0.8039909233467797,0.8039909233467797,0.02900035934089118,4,0.004248391856225497,0.012072275953560085,0.4193495795471733,-0.6700000762939453,-0.01900005340576172
2014-05-27,72.29613103050255,72.48205732914577,71.70260064435871,72.08875274658203,4524400,1911.9100341796875,11.510000228881836,2.5179998874664307,0.010812459018775585,-0.0028725780857046515,0.49541187445803064,0.007789191290519026,0.026343820085927838,0.0051670891830890575,0.012353239448086972,0.007061971436954063,0.007524617139756025,-0.00046264570280196184,67.86397457669352,0.8107250301049752,0.025067794424380865,0.008371598250217742,0.00603224413137253,-0.0016851396929417535,-0.0016837206422608553,0.008670420884931307,0.009874711762238197,0.01726192014193928,-0.7126762138564204,0.7126762138564204,-0.15362640030478758,1,0.005987805879090757,0.014232859481012827,0.5911058969545205,0.15000057220458984,-0.018000125885009766
2014-05-28,71.9886418252847,72.17456812904298,71.5953426876448,71.72406005859375,4352700,1909.780029296875,11.680000305175781,2.437999963760376,0.008075748095199729,-0.0036820971584603434,0.22222326494500538,0.002706251677251581,0.01969403399892089,6.9391359778459e-05,0.00669253059250785,0.00657865184723617,0.007366032196281109,-0.0007873803490449391,50.94361531368463,0.608082664215036,0.025038720241546332,0.007788726597769055,0.006103706669383784,-0.005071779942579976,-0.005058940182670502,0.007471738917267157,-0.00020780668235675925,-0.003364236304365109,-0.7048290513865993,0.7048290513865993,-0.03868862946747598,2,-0.0011140717108722997,0.01972953984569248,0.5922010184178238,0.1700000762939453,-0.07999992370605469
2014-05-29,71.90996384692633,72.08159060463817,71.61677768338522,72.05298614501953,3685200,1920.030029296875,11.569999694824219,2.447000026702881,0.006450987615106241,0.001986932681698477,0.9384602542327544,0.007218546279060378,0.022816787911146497,0.003936621577716348,0.010462731626036392,0.0064332110009777095,0.007152566863761984,-0.0007193558627842743,60.082807624245206,0.7841688049905824,0.025402317364433415,0.0077000446632146035,0.006164581360437601,0.004575510054737651,0.004585993684086853,0.003186060110673905,0.0058712297917862255,0.004278226356583925,0.6210187862732807,0.6210187862732807,-0.1664715439549731,3,0.0053671102654548886,0.016948882964492373,0.6455257639491176,-0.1100006103515625,0.009000062942504883
