Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-05-13,29.71014890797133,30.005728973164523,29.338562080074016,29.34700584411621,15445900,1157.43994140625,26.68000030517578,3.563999891281128,0.022733729520289948,-0.012298175973306253,0.01265614946287157,-0.0350172327254884,-0.011481198907107193,-0.019332712074762726,-0.02190961859516538,-0.0026865689281979875,0.00501940885634927,-0.007705977784547257,40.322558871622505,0.20783815518484136,0.11985559858435195,0.039999986602851194,0.0220169515382243,-0.010876159215407733,-0.01081722763900439,0.02175828310577721,-0.06636230046864888,-0.040055454401164314,-1.0700593434395917,1.0700593434395917,-0.502639886636512,3,-0.012145144968583543,0.0259627854082618,0.9083715635644797,1.1599998474121094,-0.003000020980834961
2010-05-14,29.270995584362495,29.372336848666897,28.570047275684367,28.764286041259766,16945200,1135.6800537109375,31.239999771118164,3.441999912261963,0.027891864648812038,-0.017462564330738575,0.24210555601795514,-0.05184795269531206,-0.03193005655838321,-0.033032228542972164,-0.03838675370433875,-0.005758488807338345,0.002945177671630042,-0.008703666478968386,36.429841285643676,0.09994421982540824,0.1296018087918368,0.04181694195053897,0.022174626141939723,-0.0200559759279877,-0.019856192687993546,0.01945491150055423,-0.07546176426484141,-0.06428603737241856,-1.1554460620346862,1.1554460620346862,0.09264101192302476,4,-0.018800014512092122,0.022324687382181407,0.9254436675687041,4.559999465942383,-0.12199997901916504
2010-05-17,28.899417150232527,29.000758443815595,28.114014876405076,28.882526397705078,15136700,1136.93994140625,30.84000015258789,3.4719998836517334,0.030701731392894272,-0.0005846377595292046,0.8666671412994273,-0.045332707158918795,-0.028491853048939864,-0.024697392650212646,-0.03196475650460351,-0.007697440670955142,0.0008070083411541271,-0.00850444901210927,39.80772763854933,0.16821455577005434,0.136632597972265,0.042000793741226894,0.02205459716029701,0.004102239733948934,0.004110665436844352,-0.03088680083300377,-0.08945692645061865,-0.04549239732168886,1.013823218063383,1.013823218063383,-0.1128623492836276,0,0.0011093685155389998,-0.019651159706407295,0.9352983266449191,-0.39999961853027344,0.029999971389770508
2010-05-18,29.017646904886682,29.2541109784347,28.308251462661254,28.485599517822266,17393800,1120.800048828125,33.54999923706055,3.375999927520752,0.03320483092453998,-0.018505479377339127,0.1874993593958801,-0.054745265436724866,-0.04213696044986648,-0.032429214405285456,-0.04205609167227109,-0.010386341739713648,-0.0014226655981717342,-0.008963676141541914,38.191895065550696,0.1232567316861443,0.1453118611054224,0.043708401024149385,0.0219644167492606,-0.013838109842262615,-0.013742803327424724,-0.05676747727995446,-0.07816335319447631,-0.06745929758439262,-1.161580325699008,1.161580325699008,0.13899156228625031,1,-0.014195906037184347,-0.03027365615882671,0.9457815760759176,2.7099990844726562,-0.09599995613098145
2010-05-19,28.266030269150317,28.544719650056248,27.945112393383685,28.198467254638672,18536600,1115.050048828125,35.31999969482422,3.3589999675750732,0.021263824422014535,-0.0023931160187036097,0.42253467450610577,-0.06009846712336642,-0.051835215052363104,-0.03592580810288326,-0.0480656718279342,-0.01322806639853092,-0.0037953348475161957,-0.009432731551014725,31.317111929362,0.11179411380051658,0.15481080863814367,0.04331916936477606,0.021977819403692925,-0.010131055706677989,-0.010079909429462686,-0.04953036219650342,-0.05517838190747504,-0.08620683367694049,-1.1998498294399027,1.1998498294399027,0.06363333516575054,2,-0.005130263873571406,-0.04832418086454915,0.9543414283986942,1.7700004577636719,-0.01699995994567871
2010-05-20,27.666419798421757,27.835324113164976,27.016141891479492,27.016141891479492,26615500,1071.5899658203125,45.790000915527344,3.2639999389648438,0.030321954369948074,-0.023784860942983807,0.0,-0.09339523232316871,-0.09089868745160856,-0.06537014899943139,-0.08199645190196414,-0.019378121777199362,-0.007044770441449376,-0.012333351335749988,28.482726073063617,-0.03127696353914472,0.17579386783592682,0.04635371561339936,0.023411655825151145,-0.04283308859743689,-0.041928710255153545,-0.0794242508083336,-0.05939410303710835,-0.12499996139044078,-1.6373585101824684,1.6373585101824684,0.3617465967974631,3,-0.03897590341661106,-0.07417229396942415,0.9655898233413774,10.470001220703125,-0.09500002861022949
2010-05-21,26.517872353293278,27.759313583374023,26.517872353293278,27.759313583374023,20122900,1087.68994140625,40.099998474121094,3.200000047683716,0.04472161122976348,0.04575247441549774,0.9999999919448463,-0.06325261169172092,-0.0653914043541668,-0.033764431952185925,-0.05276215490684888,-0.020756756407514596,-0.009636285691497479,-0.011120470716017116,29.48380873192704,0.15268150712202413,0.18211702814645833,0.04582984528651105,0.024590444858177726,0.027136873312105073,0.02750843162135297,-0.03493820275755155,-0.01616301089963379,-0.10630806760087774,1.1922961042362183,1.1922961042362183,-0.2796352828129791,4,0.015024380686144978,-0.04225671847266799,0.9720445144836124,-5.69000244140625,-0.06399989128112793
2010-05-24,27.49751945252332,27.860662611536245,27.117485539418876,27.429956436157227,14040200,1073.6500244140625,38.31999969482422,3.2269999980926514,0.02709362932628426,-0.002460082111813139,0.420452815697837,-0.06831308776015466,-0.07584439781212982,-0.038538488177883856,-0.05954236157705539,-0.023228878909566833,-0.012447368231740339,-0.010781510677826494,31.059944688474047,0.13466144567394897,0.18698570681080365,0.04558841796562806,0.024449120328716555,-0.01193569174332102,-0.011864743925586785,-0.050292344289634916,-0.0796257755011398,-0.11715132743482348,-0.8220120448809841,0.8220120448809841,-0.35993382652347705,0,-0.012908014000787449,-0.055666895574014164,0.9719080941517823,-1.779998779296875,0.026999950408935547
2010-05-25,26.6698832662618,27.33705177099548,26.35741084021324,27.29482650756836,26555900,1074.030029296875,34.61000061035156,3.1579999923706055,0.03589108472664598,0.023162217798972994,0.95689719399293,-0.06755347915892906,-0.07966390425657865,-0.03686272565989823,-0.05970548831033251,-0.02522298811133577,-0.015051791278450235,-0.010171196832885532,34.52865715705211,0.15274443083003544,0.19453533710800067,0.04528375503986611,0.02425597962052599,-0.004938537750612146,-0.004926363222755414,-0.041802631168387006,-0.09619707853324777,-0.12742997339488693,-1.4867663801194915,1.4867663801194915,0.6373273017120198,1,0.00035393738571354305,-0.041729137663895854,0.9731781973698016,-3.7099990844726562,-0.0690000057220459
2010-05-26,27.455293077250815,28.586947916140588,27.142822156376067,27.928224563598633,25296300,1067.949951171875,35.02000045776367,3.2179999351501465,0.0517084699199526,0.017078835078958944,0.5438601150027492,-0.04146299816997323,-0.05794195061727958,-0.012307169443656285,-0.035177617343451706,-0.02399967710431208,-0.016568274812086285,-0.007431402292225799,44.88024043434062,0.2865875485803735,0.19428575039797807,0.03812257027749516,0.025082351520506505,0.022940631560030497,0.023205791612364468,-0.009583595044357685,-0.05863927830716953,-0.08948213200389965,1.3614958407753373,1.3614958407753373,-0.04859380524313295,2,-0.0056609945338124135,-0.04224034401482735,0.9616494575907932,0.4099998474121094,0.059999942779541016
2010-05-27,28.37580933456167,29.02608871459961,28.274468055807276,29.02608871459961,16214500,1103.06005859375,29.68000030517578,3.3380000591278076,0.025894658635639105,0.022658038228683775,0.9999999866954163,0.0003491091871932195,-0.021255185205256155,0.02234817502696851,0.0025455421400508715,-0.01932057289669619,-0.016617400194445058,-0.0027031727022511346,54.858247027944614,0.5019362895964204,0.1802979341790392,0.036098723834380425,0.026070843068649284,0.03855722585213279,0.03931020206819458,0.07439799624956911,-0.010935259672527842,-0.052907266498350314,0.8596532386439698,0.8596532386439698,-0.44475223634148975,3,0.032876173067238,0.029367662797539218,0.9435991535647975,-5.340000152587891,0.12000012397766113
2010-05-28,28.46026990237485,28.75585004520559,28.071792222773894,28.22380256652832,15832700,1089.4100341796875,32.06999969482422,3.3010001182556152,0.024236912117679962,-0.008343391619411288,0.22221855601602897,-0.022435365806588448,-0.04811269645023675,-0.005005071518229154,-0.02334443358669036,-0.018872173821194892,-0.017446246168475208,-0.001425927652719686,39.55311957060718,0.36735379988387523,0.16913689132583362,0.03479519598473886,0.026593531360120617,-0.028029351861053212,-0.027640174188117594,0.01673272582044305,-0.018790088304509678,-0.10209558548462194,-0.8297847696783468,0.8297847696783468,-0.023828482065383128,4,-0.01237468831159061,0.0015814182957447631,0.9357325318163905,2.3899993896484375,-0.03699994087219238
2010-06-01,27.919776302090906,28.60383406681465,27.7424250097721,28.147796630859375,15438800,1070.7099609375,35.540000915527344,3.2960000038146973,0.030603072359069082,0.008133813324550638,0.4705913097467461,-0.01899889487449047,-0.05050843426187768,-0.006510021409406486,-0.02409686385628862,-0.018139180757922244,-0.017622520391878026,-0.0005166603660442178,35.82264980634062,0.36746064073893264,0.1433453059414171,0.03469627455547237,0.02598640703946333,-0.002696605482501141,-0.002692972907877511,0.02616993564582981,-0.025438556057342798,-0.09527689303332254,-0.7996041030543988,0.7996041030543988,-0.02519360020345829,1,-0.01716532127985071,-0.0027383816045335463,0.9098496932811407,3.470001220703125,-0.005000114440917969
2010-06-02,28.350477785090106,29.380791095181063,28.2575802608581,29.338565826416016,18309300,1098.3800048828125,30.170000076293945,3.3340001106262207,0.03828444924569701,0.034259007226849755,0.9624066318639403,0.02529294465262355,-0.010786230053732138,0.02989098849034577,0.015894494095867184,-0.01337763708086193,-0.016201345223316378,0.00282370814245445,47.914423260409045,0.7002747332718537,0.12629124001162018,0.03343197305658524,0.027569942349961254,0.04143381126433311,0.04230417077303872,0.07487643558683055,0.029943772398403734,-0.07507994511040061,0.9358795751424767,0.9358795751424767,0.1705253061114611,2,0.025842707133391096,0.02267159662367968,0.8654792866176253,-5.370000839233398,0.03800010681152344
2010-06-03,29.490576672081566,29.642590219593867,28.97542322949161,29.313228607177734,17752500,1102.8299560546875,29.459999084472656,3.378999948501587,0.022759928598888333,-0.00603187503847627,0.5063280672370613,0.02536074497228391,-0.012034380927427701,0.024430776325669035,0.013889320690946283,-0.010149097376985732,-0.015002098706197916,0.004853001329212184,49.777800753186305,0.7077134421850251,0.12209486520443384,0.033460870595360834,0.02651007142086574,-0.0008639879157696888,-0.0008636147856780907,0.04959155353485323,0.0395326931237967,-0.05138003680147518,-0.9079002278892221,0.9079002278892221,-0.030882776406354395,3,0.004051376711240895,0.03266071115461755,0.8190885430329613,-0.7100009918212891,0.04499983787536621
2010-06-04,28.76429060755074,29.00919843336677,28.24068701209845,28.45181655883789,21813100,1064.8800048828125,35.47999954223633,3.194999933242798,0.027010979059247382,-0.010922698898411371,0.2747253172161669,-0.004300357352134854,-0.04068491545532049,-0.004804948351571414,-0.01474449954763879,-0.01013700589263541,-0.014392445021764535,0.0042554391291291255,48.017163666785116,0.4647915951613181,0.12214008372423452,0.035152408035274786,0.025937847556416784,-0.029826892972710704,-0.029386460968987782,-0.019784689608313255,0.053141365377977534,-0.046689626211126156,-1.125260124612199,1.125260124612199,0.205984355673543,4,-0.034411425771964765,-0.03461285123460256,0.7935496565750303,6.020000457763672,-0.18400001525878906
2010-06-07,28.4602634958855,28.77273432248017,27.877543886074033,27.902881622314453,14577700,1050.469970703125,36.56999969482422,3.184000015258789,0.032082365130712345,-0.019778883635026456,0.028304296970708225,-0.022976672520232833,-0.05809381404788683,-0.02038784335822985,-0.031331596508904824,-0.011532859164490327,-0.014047042545139526,0.002514183380649199,44.105663252893144,0.31401449021628647,0.12354012232945216,0.035865586442015984,0.025999671913615657,-0.0194820420118943,-0.019293493453686805,-0.01137057784674489,0.005171887212168658,-0.02852098195101771,-0.7678602421353675,0.7678602421353675,-0.4030177429539705,0,-0.01353207320412908,-0.035744175521463695,0.7981971383679912,1.0900001525878906,-0.010999917984008789
2010-06-08,27.89443833692895,28.139349416395923,27.37083789449534,27.99578285217285,15662500,1062.0,33.70000076293945,3.1679999828338623,0.027450974525648413,0.0036265602161084996,0.8131887834291546,-0.01661220449538947,-0.053792484954353736,-0.014529746046641923,-0.02607879888061071,-0.012033141628537546,-0.013606971387383232,0.0015738297588456867,46.94094980706203,0.3591544837787619,0.11794627949286572,0.035294083547362125,0.022557917347293496,0.0033239189617933077,0.0033294493062001607,-0.005400556948740531,0.020628046469288952,-0.007782140359335443,0.8307330659075636,0.8307330659075636,0.07177635642850078,1,0.010976067492112662,-0.008134752879177198,0.7738730638245291,-2.8699989318847656,-0.016000032424926758
2010-06-09,28.122455103630227,28.561604949347068,27.725533744709825,27.81842803955078,13707600,1055.68994140625,33.72999954223633,3.187000036239624,0.030054581209569445,-0.010869691016490341,0.11110811281938658,-0.0187376483492796,-0.058593696088308445,-0.01763329824929194,-0.02993135416560344,-0.01290506993470699,-0.013535991477267244,0.0006309215425602535,47.59354555705102,0.3216179478811825,0.10504222953016434,0.036126260604195604,0.022233183177106982,-0.006355206199813681,-0.0063350545887058685,-0.051813636558080356,0.019183178608489726,-0.06659114850326842,-0.7390916369890896,0.7390916369890896,-0.13331889667642116,2,-0.005941674758709992,-0.038866388032179455,0.7414790767150546,0.029998779296875,0.01900005340576172
2010-06-10,28.316700164119528,28.907863672632697,28.249140369148222,28.806522369384766,13720200,1086.8399658203125,30.56999969482422,3.319000005722046,0.022867158174724986,0.017150090252339753,0.846154961918894,0.01766230949672365,-0.024603543419086216,0.014565763591400716,0.004188335071374061,-0.010185781963275204,-0.01249451046062194,0.002308728497346736,61.622802944472305,0.6819660569344138,0.09706375767744556,0.03465676236216191,0.023606682441985074,0.034903152450569554,0.03551941642529788,-0.017285923859949537,0.03144839385640341,-0.04614088433468688,0.7641056043154629,0.7641056043154629,0.0009187759052018407,3,0.029506792849203878,-0.014499053228095415,0.6595397654437217,-3.1599998474121094,0.13199996948242188
2010-06-11,28.58694072696916,28.93319307155928,28.358923640418304,28.916305541992188,8799700,1091.5999755859375,28.790000915527344,3.2160000801086426,0.019859709612869588,0.011455646013562928,0.9705930032885952,0.022318431649432036,-0.020510934950706328,0.01555248163821843,0.007417216233547741,-0.00795169998128217,-0.011547999201530441,0.0035962992202482717,58.18399205396011,0.7395837519317743,0.09315502912030682,0.03287714851261991,0.023527018087336003,0.003803808959140514,0.0038110526220305196,0.01632545964837573,-0.0037822241117937416,-0.025334596844393986,0.4993138456222159,0.4993138456222159,-0.44415156945700396,4,0.004379678623643857,0.025092001521866747,0.5860394005917385,-1.779998779296875,-0.10299992561340332
