Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2013-05-17,10.498522621466718,10.514076344301651,10.41297937080156,10.444086074829102,107335600,1667.469970703125,12.449999809265137,1.9490000009536743,0.009679829596937283,-0.0051986521857990825,0.30769171295317005,0.05956585397184622,0.08474390915721197,0.030876005816699026,0.05803473956199734,0.024900218528452485,0.01847182584261125,0.006428392685841236,76.38197922386205,0.8676428042763745,0.1620209953758077,0.019519167399330444,0.015165847856254718,0.00522537369900498,0.0052390497746444,0.031489899253910325,0.09722191330324037,0.1739506320664419,0.8765901352943384,0.8765901352943384,-0.09452931554724131,4,0.010300096519028301,0.02067088237777459,0.9501610353895621,-0.619999885559082,0.08399999141693115
2013-05-20,10.412980801305832,10.576291205296103,10.412980801305832,10.506300926208496,88941700,1666.2900390625,13.020000457763672,1.965000033378601,0.015544044011045362,0.008921983570451538,0.571427887680351,0.05840410029192955,0.08867321936642014,0.03114460811613795,0.05928910583058866,0.025766736802832927,0.019843300782953908,0.005923436019879022,80.00014715963509,0.8774232433836956,0.15474431008648612,0.019456453504861273,0.015161508862351096,0.0059392730322127005,0.005956945484137277,0.04083209086823336,0.048913140759659024,0.15866217813434935,0.7262491211422683,0.7262491211422683,-0.18797927575641182,0,-0.000707617924973758,0.019904894288965025,0.9488928001951674,0.5700006484985352,0.016000032424926758
2013-05-21,10.521854525740233,10.545185114564052,10.389650822308463,10.451864242553711,111810300,1669.1600341796875,13.369999885559082,1.944000005722046,0.014881009611887954,-0.0066741185731203235,0.3999980669409685,0.04729987903885147,0.0807854441747895,0.021746055965068845,0.04961760717472785,0.025988850032404354,0.021155090886802175,0.0048337591456021805,84.21073013811714,0.8113594702561806,0.1519140502999118,0.01939834928370927,0.01443824309444519,-0.005194806476185293,-0.005181336803231074,0.007496117633788657,0.041860462463331416,0.1467573756316305,-0.937872744909028,0.937872744909028,0.2288225863695068,1,0.001722386289245481,0.011403752408080559,0.9474007857099436,0.34999942779541016,-0.021000027656555176
2013-05-22,10.490745015641501,10.677385226563038,10.241891401079451,10.350765228271484,174531500,1655.3499755859375,13.819999694824219,2.0260000228881836,0.042073587399519385,-0.013432989319442853,0.2500008457551094,0.03314420041209676,0.06809802301166834,0.010019542912688362,0.03643501069085597,0.025234020628351915,0.022136179306072624,0.0030978413222792914,78.28283797987206,0.7213947773347498,0.14970633043404916,0.02173442989667363,0.014401315834516306,-0.009719906839687011,-0.009672821224620543,-0.009672821224620543,0.022273246889660037,0.10273371903808992,-1.4316157728202048,1.4316157728202048,0.4453015558319535,2,-0.008273657594813577,-0.002067817100734781,0.9491268239429975,0.4499998092651367,0.0820000171661377
2013-05-23,10.055254682469448,10.436312097524,9.969710666521568,10.273001670837402,190522000,1650.510009765625,14.069999694824219,2.0230000019073486,0.045420165006592246,0.021423905036053934,0.6500001450150972,0.022327210366930084,0.05812061002687874,0.002056599653255109,0.026470168994543908,0.023735188987195163,0.02259003266025615,0.0011451563269390137,73.89178423056035,0.651641648893737,0.14723665880267908,0.023953683248293205,0.014530786976679849,-0.007541195199323412,-0.007512831729743374,-0.011227754737275553,0.023237860783903885,0.07311149168255682,-1.5180597977970676,1.5180597977970676,0.08766243235232807,3,-0.002923832356719225,2.425918872250854e-05,0.953440288209927,0.25,-0.003000020980834961
2013-05-24,10.241894844562358,10.311885132600317,10.203011268803213,10.296331405639648,83452600,1649.5999755859375,13.989999771118164,2.010999917984009,0.010574044240404906,0.0053010116735141685,0.8571398590110425,0.0214079735269328,0.058607227321574085,0.003663304696174041,0.026611058346127425,0.02227133214730432,0.02248534442183953,-0.00021401227453520804,62.6762424412007,0.649079777452996,0.1436007837467296,0.021148022913144302,0.014491834195889414,0.0022684007030638483,0.002270975470438641,-0.014147209064616084,0.01689719600112527,0.06430850860379178,0.6648465813729734,0.6648465813729734,-0.8254888674595549,4,-0.0005513654411685165,-0.010716831745792854,0.9624623166740028,-0.07999992370605469,-0.012000083923339844
2013-05-28,10.490748156290428,10.506301882678061,10.350768327014201,10.381875038146973,133553000,1660.06005859375,14.479999542236328,2.134999990463257,0.01498125869290184,-0.010432239832116844,0.1999999871410371,0.02605494830506605,0.06607260174968577,0.010136742163184165,0.03245285311167123,0.021397750287264275,0.022119607433333834,-0.0007218571460695583,64.90082521799935,0.6875826153112495,0.1388985198990141,0.020545735940821763,0.014451666437862795,0.008273843356838225,0.008308166194074706,-0.01184297774596732,0.028505539578792316,0.07487886095978169,1.0358757882911358,1.0358757882911358,0.4702195967969267,1,0.006340981548631053,-0.0037388331699175215,0.9612089145901309,0.48999977111816406,0.12400007247924805
2013-05-29,10.35077105154826,10.545188232713278,10.319664332227566,10.4829740524292,126397300,1648.3599853515625,14.829999923706055,2.124000072479248,0.021513351016398966,0.012691407591987726,0.7241348371882724,0.03140926575580005,0.07487468896658833,0.016848866730589274,0.03923471353817054,0.021183780778061385,0.021761782860225672,-0.0005780020821642837,65.131814617239,0.7378068051207253,0.13207891596682514,0.02008264740028141,0.01433113541894793,0.009690921325092762,0.009738030356823746,0.0029764843049555623,0.010494914015229506,0.08885329002299414,0.9664925770408148,0.9664925770408148,-0.05506828207536785,2,-0.007047981897774669,-0.012461386806656427,0.9470171836864719,0.35000038146972656,-0.010999917984008789
2013-05-30,10.498525011298593,10.832922711947035,10.444088452269309,10.755155563354492,153383400,1654.4100341796875,14.529999732971191,2.124000072479248,0.03615329014882698,0.024150454715728867,0.7999992164862487,0.05139122065800272,0.10081668203993055,0.03635466172223745,0.06101328470249734,0.022425368775728226,0.02145391841495766,0.0009714503607705644,76.13653545600425,0.9177130681880505,0.12302995447041769,0.021175485884747026,0.014379705295150423,0.025632804634554952,0.025964150017353305,0.03906864141585187,0.029017916207326966,0.1234769933536366,1.1444160108443286,1.1444160108443286,0.1935105485324229,3,0.00367034439193481,-0.0005678203522595515,0.8996421902243866,-0.3000001907348633,0.0
2013-05-31,10.817371544419533,10.879584981353151,10.61517750356394,10.622954368591309,160176100,1630.739990234375,16.299999237060547,2.1640000343322754,0.024890201785200152,-0.01813615199346994,0.029412423575418713,0.032697277283206594,0.08576451832080312,0.019910349127286286,0.044260708904862556,0.02286306473548095,0.021949340511971033,0.0009137242235099181,67.58266637378395,0.8088460041753214,0.10586919064795798,0.022432530961723814,0.014984221178696461,-0.01236806063797146,-0.012291890524914972,0.0340652818880911,0.022455050520719944,0.12520638679043739,-1.1589332865639042,1.1589332865639042,0.04333316573264767,4,-0.014307241527974024,-0.01197812761769157,0.7440208550155873,1.7699995040893555,0.039999961853027344
2013-06-03,10.646280985778326,10.67738769478933,10.273000477646283,10.537407875061035,197168200,1640.4200439453125,16.280000686645508,2.134000062942505,0.038376346625066386,-0.010279047246944194,0.6538470546727272,0.01933344739856202,0.07534559229330906,0.00987970480583411,0.03310771906020693,0.022263673940767923,0.02215476135437799,0.0001089125863899313,65.07946498207221,0.7391109839378627,0.08085553563950482,0.02456508879885219,0.0152968517412161,-0.008085585549715281,-0.00805298512654895,0.02341382186759655,0.008935372570017863,0.1115665760018012,-1.375410858652904,1.375410858652904,0.2077833365684505,0,0.005935988427895333,-0.005564944093409241,0.639524166328993,-0.019998550415039062,-0.029999971389770508
2013-06-04,10.506304916206718,10.630731796664092,10.350771315635,10.389654159545898,130055400,1631.3800048828125,16.270000457763672,2.13700008392334,0.02694608277907563,-0.011165026503079606,0.1388868971045536,0.0032292164843912285,0.05892268141334389,-0.0036244789687399637,0.017218527619178525,0.020564732027975974,0.022088809946825837,-0.0015240779188498653,50.58147618161478,0.5428822166078996,0.07530431529948392,0.024807494225537498,0.011465512674040083,-0.014121062047884912,-0.014021827499420048,0.0007492983079011584,-0.011102553361251655,0.09150347228275368,-0.9520764177059096,0.9520764177059096,-0.41609665803466456,1,-0.005510807488524838,-0.017276515727528974,0.5425505355256917,-0.010000228881835938,0.003000020980834961
2013-06-05,10.342957434543825,10.467477495948415,10.093917311734643,10.187307357788086,185778900,1608.9000244140625,17.5,2.0999999046325684,0.036669177741868154,-0.01516327827616495,0.24999999330763814,-0.01704688158483303,0.03714875913691329,-0.01955594548302031,-0.002401030144596916,0.017539199573129844,0.021529881506844064,-0.00399068193371422,40.953205877441974,0.2601638382241399,0.0710771958225014,0.026501775078697328,0.012433509234605135,-0.019667949938444187,-0.019475797620452928,-0.028204466896739055,-0.025311932744831123,0.017065914215888878,-1.3763603196037528,1.3763603196037528,0.3565967434360644,2,-0.013779732742503992,-0.023938921890950926,0.5065541862756453,1.2299995422363281,-0.037000179290771484
2013-06-06,10.17952200384367,10.304042032654323,10.000524647977839,10.27291202545166,142361900,1622.56005859375,16.6299991607666,2.075000047683716,0.029545408733619456,0.009132474946532125,0.8974358051674641,-0.009492707638540154,0.04432628911412628,-0.009592798148910231,0.0055363106426373765,0.015191539886391303,0.020118685556182722,-0.004927145669791419,46.070751068070855,0.3608663991823391,0.06822728608113593,0.027147660438476103,0.012403033222997049,0.008367961807508114,0.008403071062554224,-0.04483836008341491,-0.0075214924793367555,0.024022186406348567,1.0575979423026214,1.0575979423026214,-0.26618484996147984,3,0.008490293972530871,-0.019251560935877543,0.49047208336698284,-0.8700008392333984,-0.02499985694885254
2013-06-07,10.374087402251767,10.420782796163095,10.234001962715892,10.413000106811523,121057300,1643.3800048828125,15.140000343322754,2.1610000133514404,0.017937273747363477,0.003743934786074898,0.958332454185689,0.002210847635638835,0.056629381553924496,0.003309038289403432,0.017797267954420493,0.014187939123060479,0.01871600785084026,-0.004528068727779781,49.01076276515418,0.5361544024268557,0.06115014966942711,0.027210190499105353,0.012519836962855064,0.013544505274549784,0.013636647623652243,-0.019764206311622012,0.013627802317169202,0.02841975393062146,0.8966279895564877,0.8966279895564877,-0.16210841977398616,4,0.012831541229424204,0.007751091359831541,0.4274913719514798,-1.4899988174438477,0.08599996566772461
2013-06-10,10.498607824519217,10.545303220038123,10.319610416459366,10.350740432739258,104648500,1642.81005859375,15.4399995803833,2.2149999141693115,0.021804508097304262,-0.01418460368421117,0.1379309149736355,-0.004861290816320252,0.04844202302352274,-0.002276909761649515,0.010834881971503174,0.013000851538619077,0.0176630379753122,-0.004662186436693121,45.049797308657126,0.41376309016862234,0.05637135216956323,0.02780434927612947,0.01253320279344803,-0.005996979257620829,-0.005979033269339906,-0.017714740146252184,0.005284311951129217,0.03098099633251894,-0.7702380746907586,0.7702380746907586,-0.14565687192788346,0,-0.00034681344994402785,0.0014569528440346868,0.3944047671888522,0.2999992370605469,0.053999900817871094
2013-06-11,10.202868710822429,10.335171419035964,10.171738705489707,10.210651397705078,106369100,1626.1300048828125,17.06999969482422,2.194999933242798,0.016006100608134535,0.0007625032055570149,0.23809608853735753,-0.01887922591826241,0.032658140017359116,-0.013385055117904998,-0.0026357072800720083,0.010923972823083581,0.016509092924438452,-0.005585120101354873,42.72098639800345,0.13786836602000507,0.05213360082146338,0.028349988295576355,0.012933904869656666,-0.013626626435098012,-0.013534204238286218,-0.017228943244116945,-0.016492554554235483,0.00843517623996104,-0.7794389062233341,0.7794389062233341,0.016308005898842737,1,-0.010153367167240024,-0.003218134330619793,0.4146180688702474,1.630000114440918,-0.019999980926513672
2013-06-12,10.304046127505469,10.311828817948472,10.093918680931852,10.163961410522461,117289400,1612.52001953125,18.59000015258789,2.2300000190734863,0.021439488818899285,-0.01368837724351415,0.32142940817375987,-0.022378581435674283,0.026451037615393913,-0.01518502196551852,-0.006666822099053005,0.008707595361757078,0.015009463405099177,-0.0063018680433420985,44.17147720104265,0.10180108304334301,0.05619950376717784,0.02695112117389608,0.011324521682980825,-0.004583161344013109,-0.004572674686857958,-0.0022916700601731677,-0.030431501624561763,0.006917399446301875,-0.8712183210075997,0.8712183210075997,0.09772926379917735,2,-0.008369555515669425,0.002249981392414835,0.5117802257589795,1.5200004577636719,0.03500008583068848
2013-06-13,10.117265049771186,10.319610528894165,10.093917722856425,10.2806978225708,103636400,1636.3599853515625,16.40999984741211,2.1740000247955322,0.021953062908068546,0.01602476396043174,0.8275854898418338,-0.010335605887971333,0.03594599934166287,-0.003280040178529231,0.004389137418130629,0.0076607913230932415,0.013403384087997933,-0.00574259276490469,50.234428650608926,0.31823151229513935,0.05686137528467947,0.024971300692461056,0.011513372073415172,0.011419870527660556,0.011485326176807975,0.0007578958234870647,-0.04411444706576706,-0.009003283774425719,0.7802636726308267,0.7802636726308267,-0.12375576552740952,3,0.014784291377196501,0.00850503294760796,0.5125861656604525,-2.1800003051757812,-0.0559999942779541
2013-06-14,10.296261540959991,10.304044229969778,10.140611471754632,10.171741485595703,101380700,1626.72998046875,17.149999618530273,2.125999927520752,0.016067333056643707,-0.01216743923963762,0.19047596256884886,-0.01979611626439448,0.02313921009800257,-0.01173866687350611,-0.005794838266233837,0.0060494857891885585,0.01204746252881729,-0.005997976739628732,46.39308180268051,0.1694842827820372,0.05989462950309206,0.025621911539121762,0.011670131953433766,-0.010654706373505449,-0.01059814604567888,-0.023168982881120348,-0.042475272635049466,-0.026801224208167218,-0.7680794505959109,0.7680794505959109,-0.022005881731999466,4,-0.005885016114436148,-0.01013157295609779,0.5427904919251588,0.7399997711181641,-0.04800009727478027
2013-06-17,10.249567805951738,10.319610528894165,10.218437789332675,10.2806978225708,115441500,1639.0400390625,16.799999237060547,2.1710000038146973,0.009841038157873808,0.003032599873768488,0.6153834259519237,-0.008515951339247207,0.03208060266277801,-0.0009755664584056856,0.004493531505244341,0.005449949124276173,0.010625815234020869,-0.005175866109744697,47.110063403615925,0.35846768393216444,0.06016966245981991,0.024918896388978373,0.011885197725184923,0.01065470637350534,0.01071166988754002,-0.006766917847433662,-0.024361783802427595,-0.010487003253615512,0.8719294042436971,0.8719294042436971,0.1298811704088898,0,0.007567364431436019,-0.0022948602679466745,0.5413160779020658,-0.35000038146972656,0.04500007629394531
2013-06-18,10.288478924133928,10.381868959575327,10.272913547128017,10.327391624450684,67257600,1651.81005859375,16.610000610351562,2.181999921798706,0.010550138545085469,0.0037750282178566283,0.5000033600806986,-0.0031527470106528233,0.03503905488661996,0.0030122587438883297,0.008379407729881994,0.005306564431175396,0.00952353060872789,-0.004216966177552494,45.413535271977295,0.4465540948287477,0.058989504089888414,0.023999992668627918,0.011847367959112334,0.004531607057166805,0.004541890315788555,0.011433181116323743,-0.005992743756346175,-0.011173256285167854,0.5121908397042484,0.5121908397042484,-0.5402338848951054,1,0.007791157767295331,0.015792128325427646,0.4937651624535481,-0.18999862670898438,0.010999917984008789
